DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,174,39,0,-10,86,0,0.00000,0.00000,0,3494896576
08/17/26 03:56:16,20.41,233.95,14.04,10.89,6.49,407.76,19.50,55.10,0.00,4.18,7.55,7.68,0.00,0.00,1,13.66,0.01,30.70,1,-8,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 03:57:16,20.41,219.68,13.52,10.25,6.48,407.86,19.50,55.00,0.00,3.98,7.78,7.82,0.00,0.00,1,13.91,188.16,28.28,1,-8,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 03:58:16,20.41,206.33,12.38,9.63,7.53,407.45,19.50,55.00,0.00,3.90,6.76,6.78,0.00,0.00,1,13.84,108.59,31.83,1,-11,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 03:59:16,20.41,191.95,12.22,9.45,8.40,407.16,19.50,55.00,0.00,3.25,5.56,5.85,0.00,0.00,1,13.80,30.67,30.38,1,-9,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:00:16,20.40,195.20,11.70,8.96,8.82,406.44,19.50,55.20,0.00,3.64,6.20,6.45,0.00,0.00,1,13.77,8.66,28.09,1,-10,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:01:16,20.40,206.27,11.14,8.18,9.20,406.17,19.50,55.10,0.00,3.99,6.84,7.17,0.00,0.00,1,13.73,2.72,33.21,1,-11,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:02:16,20.40,204.34,9.67,8.45,9.03,406.06,19.50,55.10,0.00,4.49,7.50,7.65,0.00,0.00,1,13.70,0.77,30.32,1,-10,25,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:03:16,20.39,198.66,10.72,10.09,6.32,406.02,19.50,55.20,0.00,4.26,6.52,6.57,0.00,0.00,1,13.70,0.22,31.53,1,-9,26,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:04:16,20.36,203.62,11.46,10.55,7.04,406.55,19.50,55.20,0.00,4.07,6.46,6.55,0.00,0.00,1,13.70,0.06,28.22,1,-11,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:05:16,20.33,202.50,10.51,9.16,9.51,406.84,19.50,55.30,0.00,4.03,6.70,6.97,0.00,0.00,1,13.66,0.02,31.05,1,-10,25,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:06:18,20.32,198.27,10.62,9.45,8.73,406.94,19.50,55.30,0.00,3.99,6.49,6.66,0.00,0.00,1,13.66,0.00,30.62,1,-8,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:07:19,20.31,190.17,10.45,8.09,9.12,406.98,19.40,55.40,0.00,4.00,6.44,6.51,0.00,0.00,1,13.87,149.09,36.83,1,-7,25,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:08:19,20.31,187.61,10.85,7.69,9.68,406.99,19.50,55.50,0.00,3.93,6.67,7.15,0.00,0.00,1,13.80,42.11,29.21,1,-8,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:09:20,20.31,185.42,11.05,8.67,9.43,407.23,19.50,55.60,0.00,4.08,7.16,7.45,0.00,0.00,1,13.77,11.89,30.37,1,-9,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:10:20,20.31,185.99,10.82,9.13,7.64,407.73,19.40,55.80,0.00,4.25,7.05,7.41,0.00,0.00,1,13.73,3.36,30.68,1,-9,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:11:20,20.31,189.30,12.30,8.33,8.36,407.85,19.40,55.80,0.00,3.90,7.38,7.59,0.00,0.00,1,13.73,0.95,32.14,1,-8,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:12:17,20.31,197.65,12.38,8.25,8.54,407.94,19.40,55.90,0.00,3.90,7.09,7.16,0.00,0.00,1,13.70,0.30,33.83,1,-10,23,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:13:17,20.31,201.88,10.56,9.91,7.57,407.98,19.40,56.50,0.00,3.68,6.87,7.19,0.00,0.00,1,13.70,0.08,29.13,1,-9,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:14:17,20.30,202.44,9.03,10.88,6.63,408.35,19.40,57.00,0.00,3.59,6.57,6.76,0.00,0.00,1,13.66,0.02,28.92,1,-8,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:15:17,20.30,204.88,9.28,10.51,7.50,409.31,19.40,57.50,0.00,3.44,6.62,6.73,0.00,0.00,1,13.66,0.01,29.60,1,-7,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:16:17,20.29,215.68,10.68,11.66,5.10,410.37,19.40,57.50,0.00,3.47,6.44,6.47,0.00,0.00,1,13.95,326.63,31.16,1,-10,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:17:17,20.27,227.86,11.78,13.08,3.15,411.25,19.40,57.80,0.00,2.74,5.53,5.66,0.00,0.00,1,13.84,110.37,34.34,1,-9,23,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:18:17,20.24,249.06,13.16,13.56,3.06,413.22,19.40,58.00,0.00,2.48,4.77,4.81,0.00,0.00,1,13.77,31.17,29.52,1,-9,23,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:19:17,20.22,245.02,11.11,12.75,2.78,415.39,19.40,58.30,0.00,2.26,4.60,4.61,0.00,0.00,1,13.77,8.80,29.14,1,-9,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:20:17,20.22,232.51,9.78,12.48,2.91,416.94,19.40,58.30,0.00,2.31,4.55,4.56,0.00,0.00,1,13.73,2.49,30.62,1,-8,25,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:21:18,20.21,250.77,9.51,11.66,4.06,417.63,19.40,58.30,0.00,2.27,4.69,4.72,0.00,0.00,1,13.70,0.70,31.44,1,-9,25,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:22:18,20.21,348.99,11.23,11.08,4.28,418.31,19.40,58.20,0.00,2.47,4.09,4.10,0.00,0.00,1,13.66,0.22,36.12,1,-8,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:23:18,20.21,349.38,9.80,11.73,2.96,418.54,19.40,58.40,0.00,2.10,4.43,4.43,0.00,0.00,1,13.66,0.06,35.47,1,-8,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:24:18,20.21,309.42,10.49,11.51,4.55,418.57,19.30,58.20,0.00,2.27,4.26,4.26,0.00,0.00,1,13.66,0.02,31.41,1,-9,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:25:18,20.21,271.85,11.68,11.17,5.19,418.35,19.40,58.20,0.00,2.35,4.36,4.36,0.00,0.00,1,13.95,313.10,28.22,1,-5,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:26:18,20.21,252.13,11.67,11.01,5.38,418.12,19.30,58.20,0.00,2.66,4.56,4.74,0.00,0.00,1,13.84,119.33,28.09,1,-9,23,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:27:18,20.21,236.90,11.78,12.44,4.40,418.04,19.30,58.30,0.00,2.88,4.57,4.85,0.00,0.00,1,13.80,33.70,28.27,1,-8,22,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:28:21,20.21,238.14,10.09,12.28,4.18,417.43,19.30,58.70,0.00,2.68,4.57,4.86,0.00,0.00,1,13.73,9.52,35.53,1,-10,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:29:21,20.21,233.71,9.93,12.70,4.31,417.31,19.30,58.70,0.00,2.29,4.53,4.64,0.00,0.00,1,13.73,2.69,28.77,1,-7,23,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:30:21,20.20,233.99,10.27,12.65,4.68,417.18,19.30,59.20,0.00,2.39,4.63,4.84,0.00,0.00,1,13.70,0.76,28.46,1,-9,23,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:31:21,20.20,244.38,11.87,12.64,3.65,417.06,19.30,58.80,0.00,2.36,4.24,4.35,0.00,0.00,1,13.70,0.21,29.86,1,-11,23,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:32:22,20.19,284.02,13.66,13.19,2.95,417.02,19.30,58.70,0.00,2.37,4.24,4.69,0.00,0.00,1,13.70,0.06,31.71,1,-10,22,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:33:22,20.19,313.70,12.79,13.93,2.33,417.71,19.30,58.90,0.00,2.65,4.82,5.29,0.00,0.00,1,13.66,0.02,32.63,1,-9,23,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:34:22,20.16,324.94,10.87,14.41,3.22,419.53,19.30,59.30,0.00,2.15,4.65,4.85,0.00,0.00,1,13.91,208.00,28.84,1,-7,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:35:22,20.13,330.49,8.89,12.96,3.75,422.95,19.30,59.20,0.00,2.39,4.32,4.38,0.00,0.00,1,13.87,127.30,28.11,1,-9,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:36:22,20.12,318.21,10.90,13.05,2.54,424.63,19.20,59.10,0.00,1.94,3.68,3.70,0.00,0.00,1,13.80,35.95,30.03,1,-9,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:37:22,20.12,293.96,10.84,11.44,3.41,425.22,19.20,58.70,0.00,2.03,4.18,4.19,0.00,0.00,1,13.77,10.15,27.21,1,-9,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:38:20,20.11,273.63,8.92,12.12,3.41,425.09,19.20,58.80,0.00,2.03,4.14,4.14,0.00,0.00,1,13.73,3.19,31.49,1,-9,25,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:39:20,20.11,256.41,9.96,11.91,3.23,424.28,19.20,59.20,0.00,2.01,4.05,4.24,0.00,0.00,1,13.73,0.90,32.68,1,-9,24,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:40:20,20.11,244.97,8.27,12.60,2.44,422.88,19.20,59.60,0.00,1.95,4.67,5.03,0.00,0.00,1,13.70,0.25,32.94,1,-8,24,0,0,STAT,60,LAT,LON,W,CRC
