DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,143,-43,-18,-26,86,0,0.00000,0.00000,0,1205361454
05/13/26 03:56:53,17.85,301.20,-7.39,26.41,6.16,419.27,16.70,72.10,1005.00,4.85,7.71,7.98,54.90,0.64,1,13.16,0.00,89.96,1,-42,18,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 03:57:55,17.83,300.50,-25.54,27.21,4.38,419.63,16.70,71.90,1005.00,4.93,7.93,8.65,49.80,0.45,1,13.16,0.00,81.27,1,-41,46,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 03:58:56,17.78,326.45,-73.56,26.68,6.21,421.18,16.60,72.20,1005.00,4.60,7.53,8.19,59.40,0.62,1,13.20,0.00,82.26,1,-41,110,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 03:59:57,17.76,315.14,-54.15,26.79,5.35,422.36,16.60,72.50,1005.00,4.82,8.15,8.61,54.90,0.49,1,13.16,0.00,76.51,1,-41,104,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:00:58,17.75,302.55,-13.78,25.13,6.84,422.77,16.60,72.30,1005.00,4.53,8.35,9.04,57.80,0.41,1,13.16,0.00,80.12,1,-41,-7,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:01:54,17.74,299.99,15.06,25.49,6.66,422.91,16.60,72.40,1005.00,4.71,8.30,8.64,65.10,0.32,1,13.16,0.00,77.18,1,-42,-6,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:02:57,17.69,292.17,-1.91,25.73,5.96,422.00,16.60,72.50,1005.00,4.38,7.30,7.95,69.40,0.23,1,13.16,0.00,76.74,1,-41,12,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:03:56,17.67,289.78,41.74,24.92,6.00,421.38,16.50,72.70,1005.00,5.08,8.26,8.50,55.40,0.26,1,13.16,0.00,80.41,1,-40,17,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:04:57,17.66,303.83,6.00,24.74,4.66,421.14,16.50,72.70,1005.00,4.88,7.89,7.98,51.30,0.24,1,13.16,0.00,77.90,1,-39,-22,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:05:59,17.64,350.54,8.00,25.48,4.19,421.05,16.50,72.70,1005.00,4.57,8.00,8.33,41.90,0.20,1,13.16,0.00,82.23,1,-39,32,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:06:56,17.59,376.79,-16.91,25.94,3.83,421.63,16.50,72.80,1005.00,5.10,9.23,9.34,53.70,0.24,1,13.20,0.00,77.76,1,-36,131,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:07:58,17.57,376.87,17.56,27.22,3.43,423.22,16.50,72.90,1005.00,5.00,9.18,9.56,58.60,0.43,1,13.16,0.00,79.57,1,-33,41,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:09:00,17.56,366.38,9.93,27.14,4.44,426.04,16.50,73.00,1005.00,5.29,9.39,9.89,59.50,0.50,1,13.16,0.00,84.38,1,-35,0,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:09:58,17.53,353.59,43.81,25.44,6.16,427.98,16.50,73.10,1005.00,5.63,9.34,9.93,60.00,0.59,1,13.16,0.00,93.33,1,-37,-91,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:10:59,17.48,339.56,45.85,25.39,5.39,429.90,16.50,73.30,1005.00,5.35,8.76,9.04,53.20,0.45,1,13.16,0.00,83.12,1,-38,-86,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:11:56,17.47,333.14,47.34,25.52,4.77,430.58,16.50,73.20,1005.00,6.10,9.80,10.22,53.00,0.37,1,13.16,0.00,81.90,1,-38,-113,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:12:57,17.46,328.02,16.77,24.20,5.40,430.85,16.40,73.20,1005.00,5.42,9.12,9.88,32.10,0.28,1,13.16,0.00,78.40,1,-38,29,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:13:59,17.45,327.29,36.90,24.23,5.10,430.95,16.40,73.30,1005.00,4.85,8.96,9.22,34.20,0.28,1,13.16,0.00,76.51,1,-38,-28,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:14:57,17.40,333.75,17.89,25.21,4.87,430.98,16.40,73.30,1005.00,4.98,8.16,8.81,40.50,0.27,1,13.16,0.00,80.83,1,-38,61,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:15:59,17.37,336.07,4.45,24.99,4.92,431.53,16.40,73.60,1005.00,5.51,8.87,9.50,47.40,0.38,1,13.16,0.00,82.16,1,-38,32,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:16:57,17.36,356.88,-4.18,25.87,4.01,433.33,16.40,73.70,1005.00,5.29,9.04,9.27,62.00,0.68,1,13.16,0.00,85.39,1,-38,95,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:17:58,17.36,372.63,-7.98,26.76,3.46,435.03,16.40,73.80,1005.00,5.67,9.43,9.97,60.10,0.65,0,13.16,0.00,74.19,1,-40,71,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:19:00,17.35,361.77,4.53,25.51,4.66,435.66,16.30,73.90,1005.00,5.74,9.61,10.05,62.50,0.51,0,13.16,0.00,74.19,1,-39,32,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:19:56,17.31,353.71,25.40,24.53,4.81,436.16,16.30,73.90,1005.00,5.46,9.39,9.71,60.10,0.40,0,13.16,0.00,87.10,1,-40,-61,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:20:57,17.28,349.15,28.39,23.98,5.25,436.86,16.30,74.00,1005.00,5.34,9.35,9.82,57.20,0.41,0,13.16,0.00,74.19,1,-38,-31,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:21:58,17.27,354.38,35.20,23.93,4.68,438.76,16.30,73.90,1005.00,5.56,9.56,9.72,57.00,0.29,0,13.16,0.00,70.97,1,-37,-109,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:23:06,17.26,360.77,57.57,24.07,3.54,441.43,16.30,74.00,1005.00,5.54,9.97,10.50,48.50,0.32,0,13.16,0.00,109.68,1,-39,-46,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:23:57,17.25,355.61,16.87,24.45,3.17,442.93,16.30,74.00,1005.00,7.15,12.38,13.03,41.90,0.33,0,13.16,0.00,87.10,1,-37,-5,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:24:59,17.22,357.00,-17.61,23.43,4.03,444.16,16.30,74.00,1005.00,10.07,16.20,16.52,44.80,0.42,0,13.16,0.00,77.42,1,-37,78,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:26:01,17.18,357.73,-33.11,23.72,4.31,446.15,16.30,73.90,1005.00,9.30,14.45,14.57,34.80,0.39,0,13.16,0.00,77.42,1,-38,68,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:26:57,17.17,359.76,4.58,23.75,2.07,447.52,16.30,73.80,1005.00,7.29,12.22,12.34,33.90,0.36,0,13.16,0.00,70.97,1,-38,30,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:27:58,17.16,364.60,-5.49,23.55,2.81,448.48,16.30,73.20,1005.00,5.83,10.71,10.86,1.70,0.34,0,13.16,0.00,90.32,1,-39,-4,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:28:59,17.16,365.71,6.53,21.60,5.13,448.66,16.40,73.00,1005.00,5.82,10.35,11.09,17.70,0.27,0,13.16,0.00,74.19,1,-40,-75,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:29:57,17.15,361.43,-3.33,22.25,4.79,448.25,16.40,73.00,1005.00,5.97,10.66,11.74,50.30,0.28,0,13.16,0.00,103.23,1,-38,-29,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:30:58,17.13,359.87,3.97,22.19,5.03,447.44,16.40,73.00,1005.00,6.06,10.19,11.04,57.70,0.30,0,13.16,0.00,70.97,1,-37,38,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:32:00,17.09,364.63,8.75,23.19,5.15,447.38,16.40,73.00,1005.00,5.99,10.64,11.09,62.60,0.58,0,13.16,0.00,77.42,1,-38,97,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:32:57,17.07,372.88,30.41,23.71,3.74,448.32,16.40,72.90,1005.00,6.26,11.33,11.79,62.60,0.64,0,13.16,0.00,74.19,1,-40,-42,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:33:59,17.07,372.32,36.52,22.92,3.28,449.34,16.40,72.20,1005.00,6.06,11.38,11.79,43.70,0.46,0,13.16,0.00,70.97,1,-39,-8,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:35:00,17.06,370.73,11.04,23.23,2.37,449.77,16.40,72.30,1005.00,6.01,10.75,11.08,27.00,0.41,0,13.16,0.00,77.42,1,-41,-29,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:36:01,17.06,373.93,31.52,22.88,3.87,450.37,16.40,72.50,1005.00,6.66,12.21,12.58,40.80,0.42,0,13.16,0.00,87.10,1,-39,-56,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:36:59,17.06,372.35,-10.11,22.96,2.69,451.42,16.40,72.20,1005.00,6.69,11.93,12.59,30.80,0.29,0,13.16,0.00,90.32,1,-39,71,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:38:01,17.06,367.68,-13.44,21.79,3.35,453.06,16.40,71.70,1005.00,6.09,11.00,12.06,32.10,0.27,0,13.16,0.00,77.42,1,-40,88,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:39:02,17.05,372.21,-36.67,21.85,3.27,453.76,16.40,71.70,1005.00,5.84,10.61,11.01,64.90,0.27,0,13.16,0.00,93.55,1,-41,140,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:39:58,17.02,370.97,-33.60,21.31,3.74,454.45,16.40,72.10,1005.00,5.98,10.51,10.87,63.70,0.29,0,13.16,0.00,100.00,1,-40,111,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:41:00,16.98,378.47,-5.89,22.85,3.58,454.51,16.40,72.20,1005.00,6.11,11.24,11.72,60.90,0.49,0,13.16,0.00,106.45,1,-40,70,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:42:02,16.97,383.08,-29.81,21.70,4.32,454.18,16.40,72.00,1005.00,5.88,10.72,11.45,55.60,0.53,0,13.16,0.00,87.10,1,-40,81,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:42:58,16.97,385.12,-1.85,21.71,4.06,454.28,16.40,71.20,1005.00,5.80,10.10,11.00,33.80,0.46,0,13.16,0.00,80.65,1,-40,17,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:44:00,16.97,380.36,8.12,21.77,2.90,454.10,16.40,70.90,1005.00,5.76,9.92,10.72,28.90,0.37,0,13.16,0.00,87.10,1,-40,5,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:45:02,16.97,381.22,23.59,20.69,3.42,454.03,16.50,71.20,1005.00,5.28,8.81,9.48,29.50,0.35,0,13.16,0.00,74.19,1,-41,-16,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:45:59,16.97,380.47,18.97,20.57,4.05,454.63,16.50,71.30,1005.00,5.46,9.00,9.87,33.20,0.38,0,13.16,0.00,135.48,1,-41,51,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:47:01,16.97,385.58,-14.42,22.13,3.87,455.49,16.50,71.50,1005.00,5.63,9.23,9.77,58.40,0.70,0,13.16,0.00,90.32,1,-41,54,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:48:02,16.97,385.61,20.23,21.83,4.13,456.05,16.40,71.50,1005.00,5.73,10.47,11.25,61.80,0.79,0,13.16,0.00,74.19,1,-40,0,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:48:59,16.96,390.40,36.90,20.98,4.46,456.99,16.40,71.80,1005.00,5.72,10.39,10.67,60.20,0.75,0,13.16,0.00,96.77,1,-41,-35,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:50:03,16.95,402.38,32.77,21.01,4.17,459.39,16.40,71.00,1005.00,5.21,9.91,10.23,62.00,0.79,0,13.16,0.00,74.19,1,-42,22,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:51:00,16.94,397.23,48.18,20.88,3.91,461.16,16.30,70.80,1005.00,4.37,8.56,8.98,54.60,0.65,0,13.16,0.00,87.10,1,-41,-11,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:52:01,16.94,381.59,59.29,19.81,5.08,462.35,16.30,70.60,1005.00,4.11,7.07,7.20,56.60,0.64,0,13.16,0.00,74.19,1,-40,-108,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:53:04,16.92,391.87,6.01,20.04,3.67,463.12,16.30,70.20,1005.00,3.97,7.08,7.13,58.80,0.63,0,13.16,0.00,90.32,1,-41,98,0,-1,STAT,60,LAT,LON,W,CRC
05/13/26 04:54:00,16.89,419.77,-18.48,20.69,2.86,463.08,16.30,69.90,1005.00,4.23,7.14,7.16,53.30,0.46,0,13.20,0.00,77.42,1,-43,73,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:55:01,16.88,407.00,5.30,20.02,3.01,462.62,16.30,69.20,1005.00,4.56,8.43,8.47,52.40,0.48,0,13.16,0.00,77.42,1,-42,-49,0,-1,STAT,60,LAT,LON,W,CRC
05/13/26 04:56:02,16.87,397.02,32.41,19.57,2.96,461.49,16.30,69.80,1005.00,4.47,8.18,8.78,39.30,0.34,0,13.16,0.00,90.32,1,-42,-46,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:57:00,16.87,390.58,37.11,18.90,4.57,460.57,16.20,68.90,1005.00,4.09,6.61,6.83,46.30,0.44,0,13.16,0.00,74.19,1,-41,-24,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:58:01,16.87,402.22,31.78,18.40,5.01,460.20,16.20,68.90,1005.00,3.62,5.69,5.80,33.80,0.39,0,13.16,0.00,87.10,1,-41,38,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:59:04,16.87,415.74,22.94,18.33,4.22,459.91,16.20,68.70,1005.00,3.66,5.76,5.80,34.00,0.35,0,13.16,0.00,87.10,1,-40,54,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:00:05,16.87,391.79,19.88,19.05,3.50,459.32,16.20,68.20,1005.00,3.80,5.84,5.85,55.70,0.46,0,13.16,0.00,77.42,1,-37,11,0,-1,STAT,60,LAT,LON,W,CRC
05/13/26 05:01:01,16.87,390.91,11.49,19.00,4.25,459.12,16.20,67.70,1005.00,4.01,6.05,6.38,56.40,0.63,0,13.16,0.00,74.19,1,-40,33,0,0,STAT,60,LAT,LON,W,CRC
