DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,254,40,-10,-11,6,0,0.00000,0.00000,0,3316929215
03/04/26 04:58:41,20.58,656.71,18.75,17.83,5.95,488.30,19.50,42.30,0.70,1.29,1.34,0.00,0.00,1,14.12,151.44,32.35,1,-102,20,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 04:59:41,20.58,656.34,19.60,17.88,5.62,487.00,19.50,42.30,0.70,1.09,1.46,0.00,0.00,1,14.05,42.77,30.27,1,-102,19,0,-1,STAT,60,LAT,LON,W,CRC
03/04/26 05:00:42,20.58,649.91,20.10,18.04,6.04,485.81,19.50,42.30,0.62,1.10,1.22,0.00,0.00,1,14.02,12.08,29.71,1,-102,19,0,-1,STAT,60,LAT,LON,W,CRC
03/04/26 05:01:42,20.58,603.26,19.65,16.33,7.87,483.02,19.40,42.60,1.19,1.88,2.15,0.00,0.00,1,14.02,3.41,29.93,1,-102,17,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:02:42,20.58,562.78,20.78,16.56,8.41,474.81,19.40,42.50,1.01,2.01,2.28,0.00,0.00,1,13.98,0.96,30.28,1,-100,16,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:03:42,20.57,535.05,20.08,14.79,9.51,464.04,19.40,42.60,1.00,1.89,1.98,0.00,0.00,1,13.95,0.27,30.63,1,-97,17,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:04:42,20.54,526.69,20.86,13.89,10.63,454.57,19.30,42.60,1.00,1.45,1.87,0.00,0.00,1,13.95,0.08,29.93,1,-98,16,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:05:42,20.52,521.36,20.20,13.22,10.63,450.01,19.30,42.60,1.00,1.69,1.82,0.00,0.00,1,13.91,0.02,30.04,1,-99,16,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:06:43,20.51,516.93,20.73,13.92,9.74,448.60,19.20,42.60,0.71,1.38,1.42,0.00,0.00,1,14.16,149.68,31.57,1,-97,16,0,-1,STAT,60,LAT,LON,W,CRC
03/04/26 05:07:43,20.51,504.78,22.28,13.79,9.94,447.44,19.20,42.70,0.44,1.16,1.30,0.00,0.00,1,14.09,42.27,28.61,1,-98,15,0,0,STAT,60,LAT,LON,W,CRC
