DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,148,39,1,0,6,0,0.00000,0.00000,0,3270471527
02/09/26 04:58:48,20.41,398.95,19.11,8.15,5.85,426.12,19.50,35.90,1.00,2.20,2.24,0.00,0.00,1,13.77,27.98,29.33,1,-64,15,1,1,STAT,60,LAT,LON,W,CRC
02/09/26 04:59:48,20.41,397.76,18.95,8.39,5.32,426.17,19.50,35.90,1.12,2.12,2.31,0.00,0.00,1,13.77,26.39,31.20,1,-64,16,1,1,STAT,60,LAT,LON,W,CRC
02/09/26 05:00:48,20.41,399.55,19.08,8.54,5.17,426.06,19.50,35.90,0.73,1.95,2.08,0.00,0.00,1,13.77,25.11,27.62,1,-65,16,1,1,STAT,60,LAT,LON,W,CRC
02/09/26 05:01:48,20.41,401.91,16.97,8.19,5.56,426.47,19.50,35.90,0.72,2.06,2.11,0.00,0.00,1,13.77,24.46,26.46,1,-65,17,1,1,STAT,60,LAT,LON,W,CRC
02/09/26 05:02:48,20.41,405.18,17.46,8.11,5.81,426.81,19.50,35.90,1.00,1.95,1.97,0.00,0.00,1,13.77,24.77,28.61,1,-66,17,0,0,STAT,60,LAT,LON,W,CRC
02/09/26 05:03:50,20.41,398.20,18.33,8.17,5.32,426.93,19.50,35.90,1.24,2.23,2.23,0.00,0.00,1,13.77,27.99,32.77,1,-64,17,0,1,STAT,60,LAT,LON,W,CRC
02/09/26 05:04:50,20.41,400.08,19.18,8.48,4.32,426.98,19.50,35.90,1.10,2.08,2.43,0.00,0.00,1,13.77,26.16,27.97,1,-65,15,1,0,STAT,60,LAT,LON,W,CRC
02/09/26 05:05:50,20.41,402.99,18.17,7.71,6.49,426.99,19.50,35.80,1.08,2.37,2.63,0.00,0.00,1,13.77,25.91,28.13,1,-65,16,0,1,STAT,60,LAT,LON,W,CRC
02/09/26 05:06:50,20.41,399.44,19.05,7.89,5.80,427.00,19.50,35.90,1.02,2.30,2.38,0.00,0.00,1,13.77,25.58,30.32,1,-64,16,0,1,STAT,60,LAT,LON,W,CRC
02/09/26 05:07:50,20.41,395.56,17.72,7.28,6.05,427.00,19.50,35.90,1.01,2.00,2.03,0.00,0.00,1,13.77,26.35,29.49,1,-63,16,1,1,STAT,60,LAT,LON,W,CRC
02/09/26 05:08:51,20.41,404.36,17.99,8.20,5.60,427.00,19.50,35.90,0.92,1.67,1.83,0.00,0.00,1,13.77,26.24,31.44,1,-66,16,1,1,STAT,60,LAT,LON,W,CRC
02/09/26 05:09:51,20.41,412.29,19.02,8.63,5.05,427.00,19.50,35.90,0.80,1.70,1.84,0.00,0.00,1,13.77,28.12,30.75,1,-68,15,1,1,STAT,60,LAT,LON,W,CRC
02/09/26 05:10:51,20.40,406.19,17.81,8.55,5.33,427.00,19.50,35.90,1.27,2.12,2.34,0.00,0.00,1,13.77,26.78,31.27,1,-67,17,0,1,STAT,60,LAT,LON,W,CRC
02/09/26 05:11:51,20.40,394.43,17.40,7.85,6.96,427.17,19.50,35.90,1.44,2.43,2.50,0.00,0.00,1,13.77,25.93,29.17,1,-63,16,0,2,STAT,60,LAT,LON,W,CRC
02/09/26 05:12:51,20.41,401.36,18.93,8.55,5.96,427.06,19.50,35.90,1.19,2.31,2.33,0.00,0.00,1,13.77,25.84,28.67,1,-65,16,1,1,STAT,60,LAT,LON,W,CRC
02/09/26 05:13:51,20.41,399.48,17.23,8.55,4.82,427.02,19.50,35.90,0.92,2.12,2.12,0.00,0.00,1,13.77,30.11,32.90,1,-64,18,1,0,STAT,60,LAT,LON,W,CRC
