DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,7,-11,-24,86,0,0.00000,0.00000,0,1715400408
12/22/25 01:25:55,7.06,152.53,10.91,18.26,9.51,420.09,5.70,90.50,999.00,0.02,0.25,0.37,44.50,0.67,1,12.77,0.00,88.71,1,-7,6,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 17:50:59,6.10,168.43,13.38,17.34,11.00,419.65,4.70,83.00,1008.00,0.01,0.84,1.17,49.90,1.02,1,12.77,83.56,74.60,1,-8,3,-1,-3,STAT,60,LAT,LON,W,CRC
12/23/25 17:51:59,6.10,171.65,13.57,17.10,11.92,419.77,4.70,83.00,1008.00,0.01,0.84,1.08,47.10,1.11,1,12.70,101.31,89.31,1,-7,4,-1,-3,STAT,60,LAT,LON,W,CRC
12/23/25 17:52:56,6.11,174.90,13.12,17.38,10.80,419.37,4.80,82.00,1008.00,0.00,0.44,0.82,41.10,1.08,1,12.74,115.85,101.81,1,-8,4,-1,-4,STAT,60,LAT,LON,W,CRC
12/23/25 17:53:58,6.15,171.89,12.72,18.19,9.93,419.14,4.80,82.00,1008.00,0.00,0.53,0.69,41.50,0.78,1,12.74,118.06,99.42,1,-5,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 17:55:00,6.19,170.30,12.68,18.96,10.85,419.05,4.90,82.10,1008.00,0.00,0.59,1.35,53.30,0.78,1,12.74,121.29,92.77,1,-8,5,-1,-3,STAT,60,LAT,LON,W,CRC
12/23/25 17:55:56,6.20,165.40,13.43,19.20,11.28,419.02,5.00,81.90,1008.00,0.00,0.43,0.88,51.60,1.03,1,12.74,119.98,89.91,1,-6,4,-1,-3,STAT,60,LAT,LON,W,CRC
12/23/25 17:56:59,6.21,165.50,11.67,17.83,11.62,419.01,5.00,80.90,1008.00,0.00,0.56,0.72,51.10,1.16,1,12.74,110.82,92.60,1,-8,5,-2,-3,STAT,60,LAT,LON,W,CRC
12/23/25 17:58:01,6.21,160.98,9.89,18.52,10.40,419.00,5.10,80.20,1008.00,0.00,0.26,0.60,48.30,1.20,1,12.74,105.88,93.03,1,-6,7,-1,-4,STAT,60,LAT,LON,W,CRC
12/23/25 17:58:58,6.25,161.60,11.88,17.01,11.04,419.00,5.10,80.30,1008.00,0.00,0.49,0.76,53.20,0.81,1,12.74,106.59,89.50,1,-6,5,-1,-4,STAT,60,LAT,LON,W,CRC
12/23/25 18:00:02,6.29,164.86,11.80,16.58,12.33,419.00,5.20,80.20,1008.00,0.00,0.40,0.68,51.60,0.77,1,12.74,104.36,90.44,1,-6,5,0,-3,STAT,60,LAT,LON,W,CRC
12/23/25 18:00:59,6.30,159.63,11.37,17.05,11.66,419.00,5.20,79.80,1008.00,0.00,0.29,0.39,55.80,0.79,1,12.74,104.78,84.25,1,-6,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:02:01,6.31,156.31,12.83,17.51,10.83,418.84,5.30,79.10,1008.00,0.00,0.55,0.59,57.10,1.03,1,12.74,107.18,79.03,1,-7,4,0,-3,STAT,60,LAT,LON,W,CRC
12/23/25 18:02:58,6.31,167.49,13.55,17.03,12.51,418.32,5.30,78.70,1008.00,0.00,0.37,0.38,58.20,0.74,1,12.74,110.23,78.00,1,-9,4,-1,-3,STAT,60,LAT,LON,W,CRC
12/23/25 18:04:01,6.34,187.11,13.71,17.52,11.48,418.11,5.40,78.30,1008.00,0.00,0.37,0.38,58.30,1.02,1,12.74,107.01,81.99,1,-8,5,-1,-3,STAT,60,LAT,LON,W,CRC
12/23/25 18:05:02,6.39,188.11,13.83,17.92,12.21,418.04,5.40,78.10,1008.00,0.00,0.76,0.77,56.60,1.20,1,12.74,100.43,79.07,1,-7,4,-1,-3,STAT,60,LAT,LON,W,CRC
12/23/25 18:06:01,6.41,188.11,13.19,17.42,13.62,418.02,5.50,78.20,1008.00,0.00,0.61,1.05,57.60,0.91,1,12.70,96.35,89.11,1,-8,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:06:58,6.41,182.48,13.55,17.24,12.64,418.01,5.50,77.90,1008.00,0.00,0.41,0.76,66.70,0.59,1,12.74,98.13,81.92,1,-8,4,-1,-3,STAT,60,LAT,LON,W,CRC
12/23/25 18:08:00,6.42,184.95,14.09,18.89,11.32,418.00,5.60,78.10,1008.00,0.00,0.35,0.88,70.10,0.52,1,12.74,101.07,81.20,1,-7,4,-1,-4,STAT,60,LAT,LON,W,CRC
12/23/25 18:09:02,6.44,176.72,13.23,18.25,11.87,418.58,5.60,77.50,1008.00,0.00,0.37,0.70,58.80,0.96,1,12.74,102.23,80.20,1,-5,5,-1,-3,STAT,60,LAT,LON,W,CRC
