DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,327,28,-7,-7,6,0,0.00000,0.00000,0,2773870792
08/13/26 04:00:34,21.27,582.74,21.09,15.12,7.56,442.03,19.90,56.10,1.81,2.92,3.11,0.00,0.00,1,14.02,10.95,34.73,0,-57,10,0,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:01:34,21.25,577.91,18.50,16.09,7.04,441.85,19.90,56.40,2.14,4.01,4.21,0.00,0.00,1,13.98,3.09,31.72,0,-58,13,0,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:02:34,21.22,552.74,18.30,16.66,7.31,440.81,19.90,56.40,3.16,5.29,5.45,0.00,0.00,1,13.98,0.87,31.32,0,-57,13,0,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:03:34,21.21,554.84,18.26,15.57,7.90,439.74,19.90,56.30,2.43,4.38,4.43,0.00,0.00,1,13.95,0.25,31.89,0,-58,13,0,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:04:34,21.20,562.20,18.04,17.13,6.43,439.10,19.80,56.60,2.73,4.50,4.63,0.00,0.00,1,13.91,0.07,36.34,0,-61,13,0,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:05:35,21.20,540.18,19.70,17.94,7.06,437.26,19.90,56.90,4.02,6.72,6.96,0.00,0.00,1,14.12,136.28,31.74,0,-61,11,0,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:06:35,21.20,529.99,18.18,17.51,7.61,436.11,19.80,56.80,4.21,7.11,7.44,0.00,0.00,1,14.05,38.49,33.05,0,-60,12,0,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:07:36,21.20,524.73,17.90,17.91,8.42,435.26,19.80,56.90,4.33,7.34,7.47,0.00,0.00,1,14.02,10.87,36.91,0,-61,12,0,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:08:35,21.20,528.30,17.18,16.80,9.26,434.53,19.80,56.90,4.12,7.08,7.37,0.00,0.00,1,13.98,3.07,30.07,0,-64,12,-1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:09:35,21.20,529.90,18.62,16.74,8.91,434.80,19.80,56.80,3.97,7.07,7.25,0.00,0.00,1,13.95,0.87,34.40,0,-62,12,0,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:10:35,21.20,533.91,19.19,17.16,8.53,434.93,19.80,56.70,3.55,6.34,6.46,0.00,0.00,1,13.95,0.24,31.70,0,-62,11,0,0,STAT,60,LAT,LON,W,CRC
