flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.0,65.79999999999995,721.8,1255.0,662.1,0.0,662.1,1646.9,4.899999999999864,1651.8,1647.6,4.7000000000000455,1656.5,,,73.2,6.3,0.0,0.0,0.0,1205.25,6.7,12.2,11.5,8.4876,0.5365,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,0.0,0.0,0.0,0.0,0.0682,0.0686,0.0547,0.0138,0.0033,0.0035,0.01,1.38,8.46,2.64,53.86,10.93,0,MOD-00631,2025-04-13T07:22:22,2025-04-13T00:22:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361836792
0,657.0,64.89999999999998,721.9,1253.2,663.4,-0.2999999999999545,663.1,1646.9,4.7999999999999545,1651.7,1647.5,4.899999999999864,1656.6,,,73.4,6.3,0.0,0.0,0.0,1223.25,7.6,12.6,11.8,8.6036,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,0.0,0.0,0.0,0.0,0.0449,0.0906,0.0408,0.0346,0.0067,0.0036,0.0,1.43,4.56,2.91,53.86,10.93,0,MOD-00631,2025-04-13T07:21:22,2025-04-13T00:21:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361836789
0,657.0,66.29999999999995,723.3,1255.1,662.4,-0.5,661.9,1646.8,4.7999999999999545,1651.6,1647.7,4.600000000000136,1656.2,,,73.2,6.3,0.0,0.0,0.0,1215.75,7.1,10.8,10.3,8.7695,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.0,0.0,0.0,0.0,0.0342,0.0587,0.0415,0.0413,0.0141,0.014,0.0101,1.37,9.22,3.03,53.78,10.96,0,MOD-00631,2025-04-13T07:20:22,2025-04-13T00:20:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361834471
0,655.8,67.20000000000005,723.0,1255.6,663.5,-0.39999999999997726,663.1,1646.9,4.7999999999999545,1651.7,1647.9,4.7000000000000455,1656.4,,,73.3,6.3,0.0,0.0,0.0,1332.0,8.5,13.8,12.8,8.5556,0.6171,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459,0.0,0.0,0.0,0.0,0.0531,0.0465,0.0462,0.0163,0.0098,0.0133,0.0065,1.35,9.1,2.62,53.77,11.0,0,MOD-00631,2025-04-13T07:19:22,2025-04-13T00:19:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361834469
0,656.5,66.20000000000005,722.7,1255.5,663.2,-0.3000000000000682,662.9,1646.9,4.599999999999909,1651.5,1647.7,4.7999999999999545,1656.3,,,73.3,6.3,0.0,0.0,0.0,1435.25,9.1,14.9,13.6,8.9804,0.5542,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.0,0.0,0.0,0.0,0.0447,0.0687,0.0481,0.017,0.0139,0.0137,0.0036,1.42,8.32,2.84,53.74,11.01,0,MOD-00631,2025-04-13T07:18:22,2025-04-13T00:18:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361834470
0,656.4,66.20000000000005,722.6,1255.8,662.5,-0.20000000000004547,662.3,1646.8,4.7000000000000455,1651.5,1647.5,4.5,1656.0,,,73.3,6.3,0.0,0.0,0.0,1364.25,8.8,13.4,12.0,8.9916,0.5926,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.0,0.0,0.0,0.0,0.0397,0.0574,0.0401,0.0235,0.0065,0.0131,0.0036,1.41,7.83,2.7,53.69,11.04,0,MOD-00631,2025-04-13T07:17:22,2025-04-13T00:17:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361834468
0,656.7,66.19999999999993,722.9,1255.1,663.3,-0.39999999999997726,662.9,1646.7,4.599999999999909,1651.3,1647.4,4.900000000000091,1656.2,,,73.2,6.3,0.0,0.0,0.0,1379.75,9.2,13.9,12.9,9.5861,0.6114,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.0,0.0,0.0,0.0,0.0524,0.1039,0.0483,0.051,0.0071,0.0106,0.0,1.53,8.49,3.41,53.58,11.04,0,MOD-00631,2025-04-13T07:16:22,2025-04-13T00:16:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361832202
0,656.2,65.0,721.2,1256.3,663.4,-0.10000000000002274,663.3,1646.7,4.599999999999909,1651.3,1647.5,4.5,1655.8,,,73.2,6.3,0.0,0.0,0.0,1368.0,8.4,14.7,13.5,9.0589,0.5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.0,0.0,0.0,0.0,0.0527,0.0889,0.0331,0.0163,0.0132,0.0,0.0,1.43,3.8,2.64,53.6,11.04,0,MOD-00631,2025-04-13T07:15:22,2025-04-13T00:15:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361832201
0,656.1,62.0,718.1,1256.8,663.1,-0.20000000000004547,662.9,1646.8,4.2999999999999545,1651.1,1647.5,4.5,1655.6,,,73.2,6.3,0.0,0.0,0.0,1517.0,10.3,16.7,14.5,9.7384,0.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,0.0,0.0,0.0,0.0,0.0616,0.0623,0.0414,0.0344,0.0101,0.0,0.0035,1.51,5.14,2.91,53.59,11.1,0,MOD-00631,2025-04-13T07:14:22,2025-04-13T00:14:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361832204
0,656.5,60.89999999999998,717.4,1254.8,663.5,-0.2999999999999545,663.2,1646.6,4.5,1651.1,1647.6,4.7000000000000455,1655.8,,,73.4,6.4,0.0,0.0,0.0,1381.25,8.6,14.6,12.2,10.0517,0.5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.0,0.0,0.0,0.0,0.0493,0.0672,0.0141,0.0317,0.0071,0.0,0.0141,1.5,7.38,2.64,53.64,11.08,0,MOD-00631,2025-04-13T07:13:22,2025-04-13T00:13:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361832203
0,656.9,59.39999999999998,716.3,1255.8,663.6,-0.6000000000000227,663.0,1646.8,4.400000000000091,1651.2,1647.6,4.7999999999999545,1656.0,,,73.5,6.4,0.0,0.0,0.0,1330.5,8.8,13.2,12.3,9.7925,0.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.0,0.0,0.0,0.0,0.0761,0.0688,0.0402,0.0397,0.0036,0.0072,0.0,1.53,5.04,3.0,53.58,11.11,0,MOD-00631,2025-04-13T07:12:22,2025-04-13T00:12:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361829860
0,655.5,58.799999999999955,714.3,1252.4,663.0,-0.20000000000004547,662.8,1646.8,4.2000000000000455,1651.0,1647.4,4.599999999999909,1655.6,,,73.3,6.4,0.0,0.0,0.0,1469.75,9.7,15.4,14.8,10.7129,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233,0.0,0.0,0.0,0.0,0.0507,0.0687,0.0322,0.0182,0.0071,0.0107,0.0072,1.65,7.06,2.87,53.53,11.17,0,MOD-00631,2025-04-13T07:11:22,2025-04-13T00:11:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361829861
0,655.8,57.700000000000045,713.5,1256.6,663.1,-0.10000000000002274,663.0,1646.9,4.199999999999818,1651.1,1647.6,4.400000000000091,1655.5,,,73.4,6.4,0.0,0.0,0.0,1495.75,9.7,17.9,15.4,9.9866,0.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,0.0,0.0,0.0,0.0,0.0466,0.0648,0.0358,0.0178,0.0033,0.0034,0.007,1.54,5.6,2.63,53.58,11.2,0,MOD-00631,2025-04-13T07:10:22,2025-04-13T00:10:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361829859
0,655.9,57.700000000000045,713.6,1255.7,663.8,-0.2999999999999545,663.5,1646.7,4.399999999999864,1651.1,1647.5,4.7000000000000455,1655.8,,,73.7,6.4,0.0,0.0,0.0,1491.0,9.8,16.2,15.2,11.6708,0.665,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.0,0.0,0.0,0.0,0.0506,0.0686,0.051,0.0184,0.011,0.0109,0.0144,1.74,11.21,3.21,53.66,11.22,0,MOD-00631,2025-04-13T07:09:22,2025-04-13T00:09:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361829858
0,656.7,56.59999999999991,713.3,1257.2,663.3,-0.1999999999999318,663.1,1646.7,4.399999999999864,1651.1,1647.3,4.600000000000136,1655.7,,,73.5,6.4,0.0,0.0,0.0,1475.5,9.8,16.7,14.6,10.4484,0.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.0,0.049,0.0582,0.0245,0.0139,0.0037,0.0109,0.0,1.53,4.52,2.48,53.64,11.24,0,MOD-00631,2025-04-13T07:08:22,2025-04-13T00:08:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361827543
0,655.8,56.30000000000007,712.1,1254.8,662.7,-0.20000000000004547,662.5,1646.8,4.400000000000091,1651.2,1647.5,4.599999999999909,1655.8,,,73.7,6.5,0.0,0.0,0.0,1500.75,8.9,16.4,14.9,10.4552,0.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,0.0,0.0,0.0,0.0,0.033,0.0631,0.0332,0.0233,0.0067,0.0,0.0067,1.58,5.38,2.7,53.71,11.25,0,MOD-00631,2025-04-13T07:07:22,2025-04-13T00:07:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361827542
0,656.2,55.89999999999998,712.1,1255.9,662.9,-0.10000000000002274,662.8,1646.7,4.2999999999999545,1651.0,1647.5,5.0,1656.0,,,73.9,6.5,0.0,0.0,0.0,1388.25,9.2,14.5,13.1,9.1674,0.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0543,0.0384,0.0447,0.0161,0.0159,0.0032,0.0064,1.39,6.04,2.59,53.72,11.28,0,MOD-00631,2025-04-13T07:06:22,2025-04-13T00:06:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361827541
0,656.0,55.799999999999955,711.8,1253.1,662.5,-0.39999999999997726,662.1,1646.8,4.400000000000091,1651.2,1647.4,4.7999999999999545,1656.0,,,73.9,6.5,0.0,0.0,0.0,1288.25,8.3,13.6,11.6,9.9181,0.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.0,0.0,0.0,0.0,0.0556,0.0778,0.0293,0.02,0.0064,0.0065,0.0,1.49,4.35,2.64,53.7,11.31,0,MOD-00631,2025-04-13T07:05:22,2025-04-13T00:05:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361827540
0,657.2,54.0,711.2,1254.9,662.9,-0.39999999999997726,662.5,1646.7,4.099999999999909,1650.8,1647.3,5.0,1655.8,,,73.8,6.5,0.0,0.0,0.0,1412.25,9.2,16.9,14.4,10.7769,0.5083,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.0,0.0,0.0,0.0,0.048,0.0793,0.0275,0.034,0.0035,0.0139,0.0068,1.62,9.12,3.02,53.64,11.31,0,MOD-00631,2025-04-13T07:04:22,2025-04-13T00:04:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361825243
0,654.9,54.80000000000007,709.7,1254.7,663.0,-0.6000000000000227,662.4,1646.8,4.100000000000136,1650.9,1647.7,5.2999999999999545,1656.2,,,74.0,6.6,0.0,0.0,0.0,1479.0,9.8,17.2,14.7,11.0859,0.7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291,0.0,0.0,0.0,0.0,0.0947,0.083,0.0337,0.0266,0.0077,0.0,0.0076,1.72,6.13,3.07,53.62,11.34,0,MOD-00631,2025-04-13T07:03:22,2025-04-13T00:03:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361825244
0,655.5,53.299999999999955,708.8,1255.7,663.3,-0.5,662.8,1646.7,4.0,1650.7,1647.3,4.899999999999864,1655.6,,,73.9,6.6,0.0,0.0,0.0,1594.25,10.5,17.9,16.8,10.5333,0.7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485,0.0,0.0,0.0,0.0,0.0856,0.055,0.0377,0.0172,0.0138,0.01,0.0,1.65,5.49,2.93,53.55,11.38,0,MOD-00631,2025-04-13T07:02:22,2025-04-13T00:02:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361825242
0,655.9,51.39999999999998,707.3,1253.3,663.0,-0.5,662.5,1646.7,4.099999999999909,1650.8,1647.2,5.0,1655.8,,,73.9,6.6,0.0,0.0,0.0,1575.5,10.7,17.9,17.4,11.5917,0.7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,0.0,0.0,0.0,0.0,0.0555,0.0594,0.0314,0.0207,0.007,0.0035,0.0,1.78,4.24,2.89,53.48,11.41,0,MOD-00631,2025-04-13T07:01:22,2025-04-13T00:01:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361825241
0,655.6,52.10000000000002,707.7,1253.0,663.2,-0.8000000000000682,662.4,1646.9,3.8999999999998636,1650.8,1647.5,4.900000000000091,1655.7,,,73.7,6.6,0.0,0.0,0.0,1572.75,9.8,16.1,15.6,10.0937,0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,0.0,0.0,0.0,0.0,0.0433,0.0604,0.0436,0.0132,0.0,0.0067,0.0033,1.57,4.81,2.61,53.34,11.42,0,MOD-00631,2025-04-13T07:00:22,2025-04-13T00:00:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361822962
0,655.3,52.5,707.8,1253.0,663.0,-0.6000000000000227,662.4,1646.7,4.0,1650.7,1647.3,5.099999999999909,1655.8,,,73.6,6.6,0.0,0.0,0.0,1497.0,8.9,18.0,15.8,10.9351,0.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0545,0.0916,0.0609,0.0276,0.0,0.0102,0.0,1.69,5.35,3.23,53.27,11.45,0,MOD-00631,2025-04-13T06:59:22,2025-04-12T23:59:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361822964
0,656.0,52.0,708.0,1253.7,662.4,-0.39999999999997726,662.0,1646.6,4.100000000000136,1650.7,1647.2,4.899999999999864,1655.6,,,73.4,6.6,0.0,0.0,0.0,1530.5,9.6,16.7,15.5,10.9448,0.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.0,0.0,0.0,0.0,0.0449,0.0651,0.031,0.0068,0.0035,0.0067,0.0035,1.64,4.84,2.56,53.18,11.48,0,MOD-00631,2025-04-13T06:58:22,2025-04-12T23:58:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361822965
0,655.8,51.200000000000045,707.0,1253.5,663.5,-0.7999999999999545,662.7,1646.5,4.0,1650.5,1647.5,5.099999999999909,1655.6,,,73.4,6.7,0.0,0.0,0.0,1867.25,12.1,20.7,18.8,12.32,0.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.0,0.0,0.0,0.0,0.0306,0.0373,0.041,0.0171,0.0138,0.0034,0.0068,1.79,6.39,2.93,53.09,11.51,0,MOD-00631,2025-04-13T06:57:22,2025-04-12T23:57:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361822963
0,655.7,51.39999999999998,707.1,1253.6,663.3,-0.5,662.8,1646.7,3.8999999999998636,1650.6,1647.3,4.900000000000091,1655.5,,,73.3,6.7,0.0,0.0,0.0,1790.5,11.2,21.1,18.3,12.8857,0.7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.0,0.0,0.0,0.0,0.0585,0.0548,0.0345,0.045,0.0139,0.007,0.0103,1.91,8.86,3.53,53.04,11.49,0,MOD-00631,2025-04-13T06:56:22,2025-04-12T23:56:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361820730
0,656.3,50.90000000000009,707.2,1252.6,663.2,-0.6000000000000227,662.6,1646.5,4.0,1650.5,1647.4,5.099999999999909,1655.6,,,73.3,6.7,0.0,0.0,0.0,1737.25,11.4,20.5,19.4,12.9366,0.6512,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474,0.0,0.0,0.0,0.0,0.0429,0.0646,0.054,0.0252,0.0072,0.0036,0.0073,1.87,9.75,3.27,53.03,11.54,0,MOD-00631,2025-04-13T06:55:22,2025-04-12T23:55:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361820731
0,655.8,50.40000000000009,706.2,1254.7,662.6,-0.5,662.1,1646.4,3.8999999999998636,1650.3,1647.3,5.100000000000136,1655.4,,,73.1,6.7,0.0,0.0,0.0,1705.5,10.8,19.9,18.0,12.5721,0.7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201,0.0,0.0,0.0,0.0,0.0513,0.0469,0.0364,0.0219,0.0071,0.0108,0.0037,1.81,6.35,2.98,52.9,11.55,0,MOD-00631,2025-04-13T06:54:22,2025-04-12T23:54:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361820728
0,655.3,48.700000000000045,704.0,1255.4,663.4,-0.5,662.9,1646.9,3.599999999999909,1650.5,1647.2,4.599999999999909,1655.1,,,72.8,6.7,0.0,0.0,0.0,853.25,4.2,7.8,6.9,9.5268,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.0,0.0,0.0,0.0,0.066,0.0913,0.033,0.0147,0.0074,0.0037,0.0036,1.51,4.97,2.71,52.89,11.59,0,MOD-00631,2025-04-13T06:53:22,2025-04-12T23:53:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361820729
0,655.4,47.30000000000007,702.7,1254.4,663.7,-0.40000000000009095,663.3,1646.6,3.900000000000091,1650.5,1647.3,4.7000000000000455,1655.2,,,72.9,6.8,0.0,0.0,0.0,771.75,4.1,7.6,6.7,7.1399,0.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412,0.0,0.0,0.0,0.0,0.0575,0.0574,0.0458,0.0342,0.0114,0.0116,0.0037,1.14,6.59,2.66,52.88,11.63,0,MOD-00631,2025-04-13T06:52:22,2025-04-12T23:52:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361818405
0,655.7,47.69999999999993,703.4,1255.5,663.8,-0.599999999999909,663.2,1646.6,3.800000000000182,1650.4,1647.2,4.7999999999999545,1655.2,,,72.8,6.8,0.0,0.0,0.0,508.5,1.9,4.1,4.1,5.8669,0.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673,0.0,0.0,0.0,0.0,0.052,0.0519,0.0297,0.0299,0.0037,0.0036,0.0075,1.02,5.47,2.16,52.9,11.62,0,MOD-00631,2025-04-13T06:51:22,2025-04-12T23:51:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361818404
0,655.3,49.5,704.8,1255.9,662.6,-0.3000000000000682,662.3,1646.8,4.0,1650.8,1647.2,4.400000000000091,1655.2,,,73.0,6.8,0.0,0.0,0.0,506.25,1.8,2.9,2.9,5.6355,0.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743,0.0,0.0,0.0,0.0,0.0419,0.072,0.0573,0.0191,0.0,0.0077,0.0038,1.02,4.92,2.3,52.96,11.65,0,MOD-00631,2025-04-13T06:50:22,2025-04-12T23:50:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361818403
