co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
849.33,468.14,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,22.63,24.52,6.62,7.15,6.7,674718350,34.4,MOD-00613,25.4,2026-05-06T10:10:45,2026-05-06T03:10:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/674718180
847.28,468.5,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,22.44,24.52,5.83,6.01,5.93,674718354,34.4,MOD-00613,25.4,2026-05-06T10:09:45,2026-05-06T03:09:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/674718186
844.37,468.98,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,22.1,24.8,5.67,5.7,5.7,674718352,34.3,MOD-00613,25.3,2026-05-06T10:08:45,2026-05-06T03:08:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/674718183
841.5,468.74,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,22.28,24.8,6.04,6.16,6.12,674718351,34.3,MOD-00613,25.3,2026-05-06T10:07:45,2026-05-06T03:07:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/674718181
842.32,467.9,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,22.28,24.27,6.28,6.52,6.48,674718353,34.3,MOD-00613,25.3,2026-05-06T10:06:45,2026-05-06T03:06:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/674718184
844.37,466.21,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,23.23,24.54,6.66,7.22,6.79,674715461,34.3,MOD-00613,25.3,2026-05-06T10:05:45,2026-05-06T03:05:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/674715289
847.66,468.26,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,22.1,25.07,6.19,6.3,6.3,674715459,34.3,MOD-00613,25.3,2026-05-06T10:04:45,2026-05-06T03:04:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/674715290
846.01,470.31,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,21.91,24.8,6.4,6.58,6.5,674715458,34.3,MOD-00613,25.3,2026-05-06T10:03:45,2026-05-06T03:03:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/674715287
846.01,466.93,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,22.44,24.27,5.73,5.83,5.83,674715457,34.3,MOD-00613,25.3,2026-05-06T10:02:45,2026-05-06T03:02:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/674715288
847.24,468.02,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,22.28,24.8,6.41,6.56,6.52,674715460,34.3,MOD-00613,25.3,2026-05-06T10:01:45,2026-05-06T03:01:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/674715291
844.37,471.27,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,22.28,24.27,6.54,6.67,6.64,674712575,34.3,MOD-00613,25.3,2026-05-06T10:00:45,2026-05-06T03:00:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/674712405
