DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,216,13,-14,-18,86,0,0.00000,0.00000,0,1967849375
04/20/26 03:57:17,13.73,307.38,8.35,21.88,4.15,435.07,12.40,76.80,1007.00,0.00,0.00,0.00,44.60,0.62,1,13.20,0.00,80.48,1,-19,12,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 03:58:19,13.73,312.35,9.74,21.78,3.40,435.75,12.40,77.00,1007.00,0.00,0.00,0.00,55.60,0.69,1,13.20,0.00,78.61,1,-20,12,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 03:59:17,13.71,313.89,8.75,21.00,4.95,436.98,12.40,76.90,1007.00,0.00,0.00,0.00,64.20,0.51,1,13.20,0.00,80.33,1,-22,13,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:00:19,13.66,304.43,10.42,19.34,5.84,437.19,12.40,76.90,1007.00,0.00,0.00,0.00,66.70,0.46,1,13.20,0.00,80.59,1,-21,11,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:01:16,13.64,310.96,9.98,20.74,4.03,438.38,12.30,77.30,1007.00,0.00,0.00,0.00,54.90,0.38,1,13.20,0.00,80.16,1,-20,10,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:02:18,13.63,313.08,10.42,21.05,4.39,441.60,12.30,77.40,1007.00,0.00,0.00,0.00,91.70,0.28,1,13.20,0.00,77.03,1,-19,11,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:03:20,13.62,320.33,11.32,20.84,5.39,444.34,12.30,77.50,1007.00,0.00,0.00,0.00,96.30,0.33,1,13.20,0.00,82.89,1,-20,10,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:04:18,13.57,319.07,11.48,21.01,4.47,445.36,12.30,77.30,1007.00,0.00,0.00,0.00,78.20,0.35,1,13.20,0.00,78.10,1,-20,9,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:05:20,13.54,320.61,9.25,21.97,2.94,444.69,12.30,76.90,1007.00,0.00,0.00,0.00,96.60,0.34,1,13.20,0.00,75.36,1,-19,11,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:06:16,13.53,307.40,10.69,21.24,3.86,444.27,12.30,76.80,1007.00,0.00,0.00,0.00,103.70,0.36,1,13.20,0.00,74.78,1,-21,11,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:07:19,13.53,293.05,11.05,20.39,4.02,442.76,12.30,76.60,1007.00,0.00,0.00,0.00,99.40,0.26,1,13.20,0.00,75.73,1,-22,10,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:08:20,13.48,289.95,10.72,20.65,5.23,440.32,12.20,76.70,1007.00,0.00,0.00,0.00,108.10,0.31,1,13.20,0.00,80.56,1,-20,9,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:09:17,13.45,292.62,11.69,21.49,5.07,438.48,12.20,76.60,1007.00,0.00,0.00,0.00,125.00,0.47,1,13.20,0.00,78.82,1,-20,9,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:10:26,13.43,292.33,11.68,23.15,3.70,436.75,12.20,76.70,1007.00,0.00,0.00,0.00,127.00,0.50,1,13.20,0.00,82.90,1,-19,9,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:11:17,13.43,292.35,11.51,23.29,3.74,435.10,12.20,77.60,1007.00,0.00,0.00,0.00,132.10,0.47,1,13.20,0.00,77.19,1,-18,10,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:12:20,13.39,283.95,10.11,22.58,4.80,432.47,12.20,77.50,1007.00,0.00,0.00,0.00,126.20,0.43,1,13.20,0.00,74.90,1,-20,10,0,0,STAT,60,LAT,LON,W,CRC
