co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
395.92,695.02,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.39,7.49,26.49,1.26,2.85,1.73,545069072,74.4,MOD-00616,10.3,2025-11-18T22:35:20,2025-11-18T14:35:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545068916
396.06,694.42,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,7.49,25.14,1.13,5.32,1.3,545069075,74.2,MOD-00616,10.3,2025-11-18T22:34:20,2025-11-18T14:34:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545068917
395.78,696.23,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.37,6.98,25.23,0.96,4.33,1.28,545069074,74.6,MOD-00616,10.3,2025-11-18T22:33:20,2025-11-18T14:33:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545068918
,696.95,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.33,4.09,1.45,545069073,74.8,MOD-00616,10.3,2025-11-18T22:32:20,2025-11-18T14:32:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545068915
,697.91,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.4,2.55,1.58,545066787,74.6,MOD-00616,10.3,2025-11-18T22:31:20,2025-11-18T14:31:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545066631
,692.37,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.33,3.96,1.67,545066788,73.9,MOD-00616,10.3,2025-11-18T22:30:20,2025-11-18T14:30:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545066630
,690.32,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.39,2.41,1.61,545066785,74.7,MOD-00616,10.3,2025-11-18T22:29:20,2025-11-18T14:29:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545066628
,691.53,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.29,2.51,1.45,545066786,74.3,MOD-00616,10.3,2025-11-18T22:28:20,2025-11-18T14:28:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545066629
,694.06,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.3,3.04,1.64,545064522,74.0,MOD-00616,10.3,2025-11-18T22:27:20,2025-11-18T14:27:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545064365
,693.33,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.38,5.47,1.61,545064520,74.7,MOD-00616,10.3,2025-11-18T22:26:20,2025-11-18T14:26:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545064363
