co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
290.13,739.95,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.07,1.96,13.23,0.84,65.22,1.13,588290765,85.1,MOD-00616,3.4,2026-01-16T00:19:20,2026-01-15T16:19:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/588290614
279.68,741.99,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.06,2.14,13.46,0.87,83.27,1.29,588290768,84.8,MOD-00616,3.4,2026-01-16T00:18:20,2026-01-15T16:18:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/588290617
281.32,742.84,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.22,1.99,14.62,0.76,117.91,0.99,588290767,84.8,MOD-00616,3.4,2026-01-16T00:17:20,2026-01-15T16:17:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/588290616
285.8,747.66,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.22,1.94,14.6,0.9,59.15,1.16,588290766,85.0,MOD-00616,3.5,2026-01-16T00:16:20,2026-01-15T16:16:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/588290615
281.43,745.97,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.05,2.11,13.91,0.91,110.92,1.44,588288617,84.8,MOD-00616,3.5,2026-01-16T00:15:20,2026-01-15T16:15:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/588288466
276.69,740.07,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.2,2.0,14.48,1.15,73.27,1.73,588288616,84.7,MOD-00616,3.6,2026-01-16T00:14:20,2026-01-15T16:14:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/588288465
284.14,746.45,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.36,2.01,13.58,1.36,66.7,1.54,588288618,84.6,MOD-00616,3.6,2026-01-16T00:13:20,2026-01-15T16:13:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/588288467
280.52,738.74,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.2,2.1,13.92,0.95,1.02,1.01,588288615,84.5,MOD-00616,3.6,2026-01-16T00:12:20,2026-01-15T16:12:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/588288464
281.86,740.91,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.35,2.15,13.78,0.54,0.64,0.62,588286455,84.5,MOD-00616,3.7,2026-01-16T00:11:20,2026-01-15T16:11:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/588286304
280.7,738.62,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.35,2.07,13.91,0.65,0.65,0.65,588286453,84.4,MOD-00616,3.7,2026-01-16T00:10:20,2026-01-15T16:10:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/588286301
276.19,743.56,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.02,2.27,13.67,1.15,1.16,1.16,588286454,84.4,MOD-00616,3.7,2026-01-16T00:09:20,2026-01-15T16:09:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/588286302
277.53,745.37,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.18,2.23,13.66,0.63,0.63,0.63,588286451,84.4,MOD-00616,3.8,2026-01-16T00:08:20,2026-01-15T16:08:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/588286300
277.46,745.13,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.34,2.11,14.68,0.32,0.45,0.42,588286452,84.5,MOD-00616,3.8,2026-01-16T00:07:20,2026-01-15T16:07:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/588286303
288.2,738.86,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.76,2.36,13.08,0.4,2.92,0.41,588283711,84.4,MOD-00616,3.8,2026-01-16T00:06:20,2026-01-15T16:06:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/588283560
282.05,742.72,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.18,2.12,14.69,0.6,0.62,0.62,588283714,84.4,MOD-00616,3.8,2026-01-16T00:05:20,2026-01-15T16:05:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/588283564
319.78,745.13,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.02,2.12,14.24,0.77,1.0,0.79,588283713,84.4,MOD-00616,3.8,2026-01-16T00:04:20,2026-01-15T16:04:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/588283562
347.36,745.37,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.17,2.33,13.98,0.37,0.38,0.38,588283715,84.4,MOD-00616,3.9,2026-01-16T00:03:20,2026-01-15T16:03:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/588283563
277.31,741.87,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.33,2.2,14.56,0.4,0.42,0.42,588283712,84.3,MOD-00616,3.9,2026-01-16T00:02:20,2026-01-15T16:02:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/588283561
281.0,740.43,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.17,2.09,14.69,0.53,0.53,0.53,588280955,84.3,MOD-00616,3.9,2026-01-16T00:01:20,2026-01-15T16:01:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/588280804
278.2,741.27,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.0,2.21,14.57,0.67,0.72,0.71,588280956,84.2,MOD-00616,3.9,2026-01-16T00:00:20,2026-01-15T16:00:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/588280803
