DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,170,10,-4,-23,86,0,0.00000,0.00000,0,2514043520
05/16/26 03:57:44,11.37,249.48,12.76,15.63,17.15,413.46,9.80,58.10,989.00,0.00,0.12,0.12,121.90,0.59,1,13.09,0.00,79.96,1,-22,8,2,2,STAT,60,LAT,LON,W,CRC
05/16/26 03:58:46,11.36,194.23,12.22,15.51,17.68,413.81,9.70,57.70,989.00,0.00,0.04,0.04,118.00,1.42,1,13.09,0.00,79.77,1,-22,8,1,2,STAT,60,LAT,LON,W,CRC
05/16/26 03:59:43,11.35,152.30,14.20,15.91,16.29,413.93,9.70,57.50,989.00,0.00,0.01,0.01,116.50,1.36,1,13.09,0.00,86.72,1,-21,8,2,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:00:46,11.35,130.24,14.96,15.98,15.30,413.97,9.70,57.40,989.00,0.00,0.00,0.00,121.00,0.85,1,13.09,0.00,83.35,1,-21,6,2,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:01:47,11.33,122.83,14.61,14.93,19.18,413.99,9.70,57.50,989.00,0.00,0.00,0.00,83.10,0.15,1,13.09,0.00,84.08,1,-20,7,1,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:02:48,11.28,115.14,13.55,16.45,17.21,413.64,9.70,58.50,989.00,0.00,0.00,0.00,97.20,0.46,1,13.09,0.00,77.14,1,-15,7,2,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:03:47,11.26,112.02,13.25,16.77,16.34,413.25,9.70,58.30,989.00,0.00,0.00,0.00,122.70,1.63,1,13.09,0.00,81.32,1,-19,7,2,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:04:48,11.26,116.56,13.33,16.06,17.49,413.32,9.70,58.90,989.00,0.00,0.00,0.00,125.90,1.04,1,13.09,0.00,77.60,1,-24,7,2,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:05:45,11.25,117.71,14.97,15.88,17.01,413.62,9.70,57.30,989.00,0.00,0.00,0.00,126.10,1.26,1,13.09,0.00,73.42,1,-23,7,2,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:06:47,11.25,123.48,15.71,15.50,16.99,413.76,9.70,57.30,990.00,0.00,0.00,0.00,130.30,1.08,1,13.09,0.00,72.66,1,-24,6,2,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:07:49,11.23,120.99,12.53,15.95,18.38,413.92,9.70,58.50,990.00,0.00,0.00,0.00,130.90,0.71,1,13.09,0.00,72.41,1,-24,7,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:08:45,11.18,116.74,11.86,15.85,19.81,414.26,9.60,59.30,990.00,0.00,0.00,0.00,128.00,1.55,1,13.09,0.00,75.27,1,-22,7,0,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:09:47,11.16,206.83,12.61,16.27,18.39,414.64,9.60,59.10,990.00,0.00,0.00,0.00,125.30,2.53,1,13.09,0.00,78.20,1,-18,7,0,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:10:50,11.16,173.39,14.08,17.91,15.44,414.33,9.60,59.20,990.00,0.00,0.00,0.00,128.80,2.00,1,13.09,0.00,76.29,1,-23,6,2,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:11:47,11.15,141.55,12.45,17.39,16.04,414.13,9.60,59.50,990.00,0.00,0.00,0.00,125.30,1.54,1,13.09,0.00,73.78,1,-22,7,2,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:12:48,11.15,127.17,13.75,17.22,16.53,414.04,9.60,59.10,990.00,0.00,0.00,0.00,103.60,0.74,1,13.09,0.00,73.57,1,-22,7,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:13:49,11.15,121.60,14.05,16.40,16.83,414.02,9.60,59.10,990.00,0.00,0.00,0.00,122.20,0.95,1,13.09,0.00,77.47,1,-21,7,2,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:14:50,11.12,123.60,14.88,15.43,16.47,414.01,9.60,57.50,990.00,0.00,0.00,0.00,130.20,0.64,1,13.09,0.00,79.55,1,-22,7,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:15:47,11.08,122.44,15.37,15.28,16.25,414.00,9.60,56.90,990.00,0.00,0.00,0.00,130.60,1.00,1,13.09,0.00,74.52,1,-21,6,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:16:49,11.06,119.97,15.67,15.34,17.23,414.00,9.60,57.40,990.00,0.00,0.00,0.00,126.60,0.81,1,13.09,0.00,80.45,1,-23,6,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:17:47,11.06,121.35,13.93,15.90,17.83,414.00,9.70,57.60,990.00,0.00,0.00,0.00,130.20,0.60,1,13.09,0.00,81.49,1,-25,7,1,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:18:49,11.05,120.46,13.79,15.34,17.51,414.00,9.70,57.30,990.00,0.00,0.00,0.00,131.30,0.72,1,13.09,0.00,75.03,1,-22,8,2,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:19:47,11.05,120.01,14.89,15.01,17.44,414.00,9.70,57.00,990.00,0.00,0.00,0.00,126.30,0.83,1,13.09,0.00,74.99,1,-23,7,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:20:49,11.05,119.89,13.17,15.31,17.76,414.00,9.70,56.70,990.00,0.00,0.00,0.00,124.80,1.94,1,13.09,0.00,78.98,1,-25,7,2,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:21:50,11.05,184.25,16.10,14.45,17.91,414.00,9.70,55.50,990.00,0.00,0.00,0.00,127.40,1.79,1,13.09,0.00,77.29,1,-21,7,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:22:48,11.05,200.12,17.17,14.45,16.63,414.00,9.70,54.90,990.00,0.00,0.00,0.00,112.50,0.61,1,13.09,0.00,79.00,1,-20,8,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:23:47,11.05,284.14,12.03,14.75,17.29,414.00,9.70,57.00,990.00,0.26,0.26,0.26,105.40,1.81,1,13.09,0.00,86.81,1,-19,8,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:24:48,11.03,204.17,12.55,14.41,17.83,414.00,9.60,57.00,990.00,0.09,0.09,0.09,102.60,2.23,1,13.09,0.00,80.82,1,-18,8,0,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:25:49,11.01,151.66,13.03,14.87,17.81,414.46,9.60,56.30,990.00,0.03,0.03,0.03,100.50,3.07,1,13.09,0.00,75.65,1,-20,9,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:26:51,10.98,129.06,11.80,15.18,17.69,414.81,9.50,56.00,990.00,0.01,0.01,0.01,104.30,3.93,1,13.09,0.00,74.20,1,-21,9,2,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:27:49,10.96,123.03,12.36,14.85,17.85,414.93,9.50,56.20,990.00,0.00,0.00,0.00,102.00,2.72,1,13.09,0.00,75.37,1,-21,9,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:28:50,10.96,114.55,14.83,14.62,16.04,414.59,9.50,56.40,990.00,0.00,0.00,0.21,60.00,0.54,1,13.09,0.00,74.54,1,-20,7,1,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:29:48,10.96,116.91,13.99,15.01,16.36,414.31,9.60,56.90,990.00,0.00,0.00,0.07,43.50,0.24,1,13.09,0.00,77.04,1,-20,7,2,1,STAT,60,LAT,LON,W,CRC
