co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
894.62,445.1,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,9.09,22.81,2.51,2.7,2.53,788987368,39.1,MOD-00618,23.4,2026-09-24T15:00:21,2026-09-24T08:00:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/788987045
896.26,443.77,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,9.21,22.25,2.84,2.84,2.84,788987371,39.1,MOD-00618,23.4,2026-09-24T14:59:21,2026-09-24T07:59:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/788987046
896.26,442.93,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,8.91,22.53,3.11,3.13,3.13,788987370,39.1,MOD-00618,23.4,2026-09-24T14:58:21,2026-09-24T07:58:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/788987042
897.9,441.84,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,9.51,22.25,2.77,2.77,2.77,788987369,39.1,MOD-00618,23.4,2026-09-24T14:57:21,2026-09-24T07:57:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/788987044
898.31,442.33,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,9.51,22.25,2.93,2.93,2.93,788987367,39.1,MOD-00618,23.4,2026-09-24T14:56:21,2026-09-24T07:56:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/788987043
895.44,442.81,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,9.09,22.53,3.1,3.1,3.1,788984850,39.1,MOD-00618,23.4,2026-09-24T14:55:21,2026-09-24T07:55:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/788984525
892.98,442.45,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,8.91,22.25,3.09,3.11,3.11,788984849,39.1,MOD-00618,23.4,2026-09-24T14:54:21,2026-09-24T07:54:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/788984524
895.33,441.12,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,9.24,22.51,2.82,2.83,2.83,788984848,39.1,MOD-00618,23.3,2026-09-24T14:53:21,2026-09-24T07:53:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/788984523
896.97,443.17,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,8.88,22.79,2.87,2.9,2.9,788984847,39.1,MOD-00618,23.3,2026-09-24T14:52:21,2026-09-24T07:52:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/788984522
899.85,442.45,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,9.46,22.23,3.1,3.33,3.12,788984846,39.1,MOD-00618,23.3,2026-09-24T14:51:21,2026-09-24T07:51:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/788984521
