DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,81,12,-9,-20,86,0,0.00000,0.00000,0,CRC
05/27/26 05:51:00,12.94,142.80,10.26,14.89,3.32,481.19,11.80,79.30,1010.00,0.09,0.54,0.68,25.70,0.43,0,13.24,0.00,74.19,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿ,2305799291
05/27/26 05:52:02,12.93,139.34,11.19,15.61,2.07,486.36,11.70,79.20,1010.00,0.06,0.76,0.81,25.40,0.41,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,3215670784
05/27/26 05:53:00,12.90,143.82,11.67,14.92,3.34,491.54,11.70,79.20,1010.00,0.02,0.64,0.66,24.50,0.34,0,13.24,0.00,80.65,1,-26,6,0,1,STAT,60,LAT,LON,W,ÿ,4142418466
05/27/26 05:54:02,12.86,141.07,11.47,14.67,2.38,497.04,11.60,79.50,1010.00,0.28,0.80,0.81,18.80,0.31,0,13.24,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿ,1351988744
05/27/26 05:54:59,12.84,136.52,11.41,14.22,3.18,502.88,11.50,79.50,1010.00,0.10,0.46,0.47,14.60,0.29,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿ,1166100168
05/27/26 05:56:02,12.83,135.74,11.31,14.63,2.07,507.66,11.50,79.50,1010.00,0.04,0.51,0.51,15.00,0.29,0,13.24,0.00,74.19,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿ,3394427944
05/27/26 05:57:01,12.79,138.86,10.48,14.31,2.52,510.09,11.50,79.50,1010.00,0.22,0.59,0.59,14.00,0.29,0,13.24,0.00,74.19,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿ,2860002795
05/27/26 05:57:59,12.76,135.23,11.32,14.27,2.53,512.79,11.50,79.50,1010.00,0.11,0.45,0.45,10.50,0.29,0,13.20,0.00,90.32,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿ,4147751726
05/27/26 05:59:02,12.74,136.06,11.01,15.02,2.35,514.22,11.40,79.90,1010.00,0.07,0.49,0.49,20.80,0.31,0,13.20,0.00,80.65,1,-26,7,1,1,STAT,60,LAT,LON,W,ÿ,2046517394
05/27/26 05:59:59,12.73,136.26,11.30,14.48,2.26,514.12,11.40,79.90,1010.00,0.34,0.81,0.81,23.10,0.33,0,13.24,0.00,77.42,1,-26,6,1,0,STAT,60,LAT,LON,W,ÿ,835482235
05/27/26 06:01:02,12.68,130.81,11.99,14.00,2.61,514.04,11.40,79.80,1010.00,0.12,0.66,0.66,23.80,0.32,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,3025918092
05/27/26 06:02:01,12.65,134.42,11.01,14.47,1.51,514.02,11.40,79.70,1010.00,0.04,0.27,0.27,23.20,0.32,0,13.24,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,4071356772
05/27/26 06:03:10,12.64,135.34,10.98,14.11,1.82,514.30,11.40,79.60,1010.00,0.16,0.68,0.80,17.40,0.30,0,13.20,0.00,90.32,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿ,1910721654
05/27/26 06:04:03,12.61,131.74,11.77,14.66,1.04,515.25,11.40,79.90,1010.00,0.06,0.37,0.42,18.50,0.30,0,13.20,0.00,80.65,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,2500292912
05/27/26 06:05:00,12.57,132.31,11.04,14.51,1.16,515.63,11.30,79.90,1010.00,0.16,0.59,0.60,23.00,0.30,0,13.24,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿ,287873777
05/27/26 06:06:03,12.55,136.47,10.24,14.87,1.14,515.09,11.30,80.00,1010.00,0.21,0.58,0.59,17.20,0.27,0,13.20,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿ,3654448069
05/27/26 06:06:59,12.54,132.95,11.14,14.99,1.69,513.20,11.30,80.30,1010.00,0.22,0.61,0.61,18.80,0.29,0,13.24,0.00,74.19,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿ,552502040
05/27/26 06:08:02,12.50,130.32,12.34,14.61,1.34,508.91,11.30,80.30,1010.00,0.32,1.15,1.15,22.90,0.31,0,13.24,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,2123821119
05/27/26 06:09:01,12.46,132.25,10.98,14.93,1.16,507.41,11.30,80.00,1010.00,0.12,0.73,0.73,23.80,0.29,0,13.24,0.00,90.32,1,-26,6,0,1,STAT,60,LAT,LON,W,ÿ,219713399
05/27/26 06:10:05,12.45,135.44,9.84,14.26,1.51,507.69,11.20,80.00,1010.00,0.04,0.68,0.68,22.80,0.30,0,13.20,0.00,106.45,1,-27,7,1,0,STAT,60,LAT,LON,W,ÿ,3945807929
05/27/26 06:11:03,12.44,131.48,11.76,14.34,0.68,508.61,11.20,80.40,1010.00,0.02,0.58,0.58,21.70,0.31,0,13.20,0.00,80.65,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿ,2017798872
05/27/26 06:12:05,12.39,128.17,12.40,15.06,0.57,509.51,11.20,80.40,1011.00,0.14,0.45,0.45,23.60,0.30,0,13.20,0.00,93.55,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿ,3036308643
05/27/26 06:13:03,12.36,127.01,11.57,14.09,1.15,509.23,11.20,80.30,1011.00,0.05,0.70,0.70,23.20,0.29,0,13.24,0.00,90.32,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,2458394989
05/27/26 06:14:06,12.35,127.53,10.59,13.92,1.64,509.08,11.20,80.60,1011.00,0.05,0.70,0.81,22.60,0.32,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,1156881004
05/27/26 06:15:03,12.34,126.71,11.73,13.84,1.12,509.03,11.10,80.50,1011.00,0.13,0.90,1.02,23.20,0.31,0,13.24,0.00,77.42,1,-25,6,0,1,STAT,60,LAT,LON,W,ÿ,1652027354
05/27/26 06:16:01,12.33,129.59,11.76,13.62,3.02,509.01,11.10,80.50,1011.00,0.04,0.85,1.01,23.80,0.33,0,13.20,0.00,90.32,1,-24,5,0,1,STAT,60,LAT,LON,W,ÿ,1415149689
05/27/26 06:17:05,12.27,126.33,13.47,14.52,1.52,509.00,11.10,80.80,1010.00,0.02,0.73,0.78,23.40,0.33,0,13.20,0.00,93.55,1,-24,5,1,0,STAT,60,LAT,LON,W,ÿ,16927627
05/27/26 06:18:03,12.25,127.54,11.55,14.37,1.18,509.00,11.10,81.00,1010.00,0.07,0.65,0.67,19.70,0.31,0,13.24,0.00,80.65,1,-25,6,1,0,STAT,60,LAT,LON,W,ÿ,2624992832
05/27/26 06:19:01,12.25,130.17,9.78,15.71,0.07,509.62,11.00,81.00,1010.00,0.06,0.58,0.59,21.50,0.36,0,13.24,0.00,77.42,1,-25,6,1,0,STAT,60,LAT,LON,W,ÿ,1297908943
05/27/26 06:20:03,12.23,131.13,11.84,15.23,1.03,509.25,11.00,80.90,1010.00,0.02,0.65,0.66,23.20,0.35,0,13.20,0.00,74.19,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿ,3659893196
05/27/26 06:21:01,12.20,129.12,10.95,15.26,0.37,508.87,11.00,80.70,1010.00,0.07,0.74,0.74,21.10,0.34,0,13.20,0.00,87.10,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿ,2295514668
05/27/26 06:22:05,12.17,127.56,12.27,14.51,1.40,507.38,11.00,80.70,1010.00,0.16,0.84,0.84,21.30,0.32,0,13.24,0.00,74.19,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,498971839
05/27/26 06:23:02,12.15,125.00,11.60,14.20,2.13,504.80,10.90,80.90,1010.00,0.20,0.94,1.14,20.60,0.31,0,13.24,0.00,77.42,1,-23,5,1,0,STAT,60,LAT,LON,W,ÿ,1532332837
05/27/26 06:24:07,12.15,129.27,12.36,13.72,2.92,502.99,10.90,81.00,1010.00,0.25,0.64,0.71,20.40,0.32,0,13.20,0.00,93.55,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,2041368829
05/27/26 06:25:04,12.14,126.18,12.13,13.56,2.74,502.71,10.90,81.00,1010.00,0.08,0.40,0.47,23.10,0.30,0,13.20,0.00,90.32,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,425162511
05/27/26 06:26:03,12.10,125.84,11.22,13.83,1.98,503.18,10.90,80.90,1010.00,0.07,0.61,0.64,25.10,0.30,0,13.20,0.00,74.19,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,1465205029
05/27/26 06:27:06,12.06,123.80,10.47,13.84,0.97,504.17,10.80,81.10,1010.00,0.02,0.66,0.66,25.30,0.30,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,2916664083
05/27/26 06:28:03,12.05,122.97,11.71,14.36,1.26,504.68,10.80,81.40,1010.00,0.29,0.87,0.87,20.50,0.30,0,13.24,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,3524246625
05/27/26 06:29:06,12.05,124.50,10.67,13.59,2.37,505.70,10.80,81.30,1010.00,0.12,0.67,0.80,22.00,0.32,0,13.24,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,129054051
05/27/26 06:30:04,12.03,128.22,11.37,13.85,1.69,506.50,10.80,81.10,1010.00,0.41,0.85,0.90,22.50,0.32,0,13.24,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,4251794052
05/27/26 06:31:01,12.01,122.43,12.22,15.63,-0.18,506.81,10.80,81.30,1010.00,0.32,0.90,0.91,22.20,0.35,0,13.20,0.00,77.42,1,-24,5,2,0,STAT,60,LAT,LON,W,ÿ,283499509
05/27/26 06:32:04,11.97,123.49,11.30,14.42,2.59,505.29,10.80,81.10,1010.00,0.11,0.83,0.84,17.20,0.30,0,13.20,0.00,74.19,1,-24,6,1,0,STAT,60,LAT,LON,W,ÿ,622365124
05/27/26 06:33:02,11.96,123.94,12.04,13.61,2.99,503.88,10.80,81.10,1010.00,0.04,0.61,0.62,14.80,0.28,0,13.20,0.00,93.55,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,451199383
05/27/26 06:34:06,11.95,126.45,12.59,14.00,1.67,503.31,10.80,81.30,1010.00,0.28,0.76,0.76,20.60,0.27,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿ,2481997794
05/27/26 06:35:03,11.95,124.39,10.79,14.20,1.42,503.20,10.80,81.30,1010.00,0.35,0.84,0.84,19.10,0.28,0,13.20,0.00,93.55,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,3127316929
05/27/26 06:36:06,11.94,121.26,10.69,14.07,1.66,503.72,10.70,81.40,1010.00,0.41,0.85,0.85,18.50,0.28,0,13.20,0.00,74.19,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,1254783167
05/27/26 06:37:07,11.90,120.69,12.59,13.69,2.67,504.68,10.70,81.50,1010.00,0.35,0.94,0.94,15.60,0.28,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,2774215546
05/27/26 06:38:05,11.87,118.89,12.32,14.24,1.94,506.69,10.70,81.90,1010.00,0.27,1.30,1.30,17.50,0.29,0,13.20,0.00,80.65,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿ,3398821753
05/27/26 06:39:08,11.85,117.99,11.30,13.63,0.50,508.07,10.70,81.90,1010.00,0.42,1.11,1.11,21.90,0.29,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,341211471
05/27/26 06:40:06,11.85,121.27,10.69,14.16,0.08,509.00,10.70,82.00,1010.00,0.15,0.79,0.79,19.20,0.29,0,13.20,0.00,80.65,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,3542316469
05/27/26 06:41:08,11.85,121.90,11.49,14.79,-0.67,509.49,10.70,82.10,1010.00,0.17,0.77,0.77,21.10,0.29,0,13.20,0.00,93.55,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,3994559471
05/27/26 06:42:06,11.84,123.46,12.62,14.26,0.42,509.29,10.70,82.20,1010.00,0.18,0.74,0.74,23.90,0.32,0,13.20,0.00,90.32,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿ,2934836266
05/27/26 06:43:05,11.83,120.51,11.40,14.34,0.36,509.11,10.70,81.90,1010.00,0.23,0.76,0.84,21.80,0.31,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,2166909756
05/27/26 06:44:03,11.79,121.98,13.17,18.10,-3.08,508.59,10.70,82.00,1010.00,0.40,0.77,0.80,20.40,0.29,0,13.20,0.00,122.58,1,-24,5,5,0,STAT,60,LAT,LON,W,ÿ,3602082841
05/27/26 06:45:06,11.76,119.79,12.18,15.80,-0.24,507.55,10.70,81.90,1011.00,0.33,0.85,0.93,23.00,0.29,0,13.20,0.00,90.32,1,-21,5,1,0,STAT,60,LAT,LON,W,ÿ,1276811376
05/27/26 06:46:05,11.75,121.77,12.34,14.15,1.02,506.59,10.70,81.80,1011.00,0.60,1.08,1.11,18.10,0.29,0,13.20,0.00,96.77,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,421891553
05/27/26 06:47:07,11.75,125.36,12.10,14.04,-0.06,507.15,10.70,81.70,1011.00,0.39,1.03,1.04,20.40,0.30,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿ,1686550201
05/27/26 06:48:05,11.75,120.93,12.60,14.28,0.38,507.51,10.60,81.50,1011.00,0.54,1.01,1.01,22.40,0.27,0,13.20,0.00,93.55,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,4268704787
05/27/26 06:49:04,11.75,119.87,12.36,13.97,1.69,506.51,10.60,81.70,1011.00,0.30,0.95,0.96,18.50,0.30,0,13.24,0.00,77.42,1,-22,5,1,0,STAT,60,LAT,LON,W,ÿ,3546885311
05/27/26 06:50:07,11.74,119.45,10.80,14.33,1.06,505.64,10.60,81.80,1011.00,0.10,1.06,1.06,21.80,0.33,0,13.20,0.00,93.55,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,4001917894
05/27/26 06:51:06,11.72,120.36,11.32,14.05,1.00,504.26,10.60,81.80,1011.00,0.16,1.07,1.07,23.20,0.37,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,2057825947
05/27/26 06:52:05,11.68,120.96,10.89,13.93,0.25,502.91,10.60,81.80,1011.00,0.54,1.03,1.03,20.90,0.32,0,13.20,0.00,74.19,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,581531790
05/27/26 06:53:07,11.66,119.79,10.14,14.11,-0.44,501.17,10.60,81.60,1011.00,0.21,0.72,0.72,23.60,0.28,0,13.20,0.00,80.65,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿ,1278555190
05/27/26 06:54:05,11.65,119.49,11.40,13.74,0.82,500.45,10.60,81.70,1011.00,0.30,0.70,0.70,22.40,0.28,0,13.20,0.00,80.65,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,1823688781
05/27/26 06:55:09,11.65,118.23,11.28,13.88,0.50,500.70,10.60,81.80,1011.00,0.10,0.77,0.77,16.10,0.26,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,3692694775
05/27/26 06:56:06,11.65,119.44,13.47,14.07,1.08,500.89,10.60,81.90,1011.00,0.21,0.86,0.94,13.50,0.25,0,13.20,0.00,77.42,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿ,526020027
05/27/26 06:57:08,11.64,119.45,13.07,13.75,0.44,502.20,10.60,81.80,1011.00,0.31,0.86,0.89,14.70,0.28,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,210283726
05/27/26 06:58:06,11.63,115.66,12.58,13.28,0.38,504.59,10.60,81.80,1011.00,0.18,0.66,0.67,20.90,0.30,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,3767492140
05/27/26 06:59:08,11.61,117.38,12.33,13.46,0.64,505.70,10.50,81.70,1011.00,0.27,0.86,0.91,23.60,0.30,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,1690732133
05/27/26 07:00:06,11.57,116.88,12.02,13.74,0.53,505.65,10.50,81.80,1011.00,0.09,0.93,0.95,24.40,0.27,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,1467712561
05/27/26 07:01:04,11.56,119.13,12.21,14.35,-0.50,505.25,10.50,81.90,1011.00,0.51,1.01,1.02,26.40,0.28,0,13.20,0.00,80.65,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,2849387994
05/27/26 07:02:07,11.55,118.25,10.63,14.22,0.52,506.23,10.50,82.50,1011.00,0.51,0.86,0.92,27.20,0.30,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,2007412107
05/27/26 07:03:05,11.55,115.73,11.38,13.77,2.90,506.74,10.50,82.60,1011.00,0.18,0.63,0.75,28.20,0.33,0,13.20,0.00,74.19,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,1852673179
05/27/26 07:04:08,11.55,117.62,10.80,14.61,1.99,506.27,10.50,82.70,1011.00,0.08,0.61,0.65,27.00,0.31,0,13.20,0.00,83.87,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,253470290
