DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,8,-9,-8,86,0,0.00000,0.00000,0,CRC
09/09/26 05:44:50,15.20,162.08,10.34,14.10,2.28,474.29,14.40,80.70,1021.00,1.25,2.54,2.94,36.40,0.32,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,746256875
09/09/26 05:45:47,15.19,162.83,11.70,15.01,1.76,474.69,14.30,80.70,1021.00,1.28,2.57,2.72,56.10,0.31,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1883341549
09/09/26 05:46:48,15.17,161.32,12.01,14.92,1.22,477.58,14.20,80.80,1021.00,1.65,2.74,2.88,52.60,0.24,0,13.20,0.00,93.55,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1526393508
09/09/26 05:47:45,15.13,163.34,12.20,14.38,2.28,476.93,14.20,81.10,1021.00,1.73,2.64,2.87,46.70,0.23,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3438536349
09/09/26 05:48:46,15.11,163.36,10.61,14.64,2.14,470.32,14.30,81.20,1021.00,1.85,2.67,2.75,34.60,0.19,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,831680016
09/09/26 05:49:48,15.10,162.90,9.56,15.22,3.42,461.98,14.30,81.40,1021.00,1.79,3.09,3.12,46.40,0.21,0,13.20,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1159837864
09/09/26 05:50:45,15.10,160.34,8.88,14.81,2.96,455.31,14.40,81.30,1021.00,1.55,2.89,2.90,12.50,0.04,0,13.24,0.00,74.19,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,211255186
09/09/26 05:51:49,15.10,164.84,9.36,15.43,3.72,449.32,14.40,81.40,1021.00,1.65,3.41,3.41,195.60,0.08,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2278057812
09/09/26 05:52:50,15.10,166.59,9.20,15.20,4.13,444.59,14.40,81.20,1021.00,2.14,3.44,3.44,261.80,0.14,0,13.20,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3679072143
09/09/26 05:53:46,15.09,163.59,9.23,14.93,4.10,442.38,14.50,81.30,1021.00,1.64,3.40,3.40,299.50,0.12,0,13.20,0.00,93.55,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3191740693
09/09/26 05:54:48,15.08,163.74,8.21,15.91,3.37,441.49,14.50,81.30,1021.00,1.72,3.19,3.19,122.90,0.09,0,13.24,0.00,80.65,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1089831301
09/09/26 05:55:48,15.08,161.68,10.05,15.62,4.20,440.82,14.50,81.00,1021.00,1.41,2.67,2.67,239.70,0.06,0,13.20,0.00,90.32,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,353796090
09/09/26 05:56:49,15.08,162.57,9.13,15.12,4.66,439.79,14.60,81.10,1021.00,1.66,3.13,3.13,338.60,0.09,0,13.20,0.00,74.19,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,273105206
09/09/26 05:57:50,15.08,165.33,9.25,14.99,4.50,439.55,14.60,81.10,1021.00,1.83,3.54,3.57,333.00,0.12,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2698298111
09/09/26 05:58:47,15.08,163.22,11.06,15.33,3.90,439.21,14.60,81.30,1021.00,1.94,3.34,3.57,226.30,0.12,0,13.20,0.00,96.77,1,-24,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4204624308
09/09/26 05:59:48,15.08,161.40,10.09,15.33,4.09,438.78,14.60,81.00,1021.00,1.72,2.83,2.94,255.70,0.12,0,13.20,0.00,74.19,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2251701781
09/09/26 06:00:48,15.08,162.55,10.48,15.51,3.07,438.84,14.60,80.80,1021.00,1.76,2.82,2.85,37.40,0.08,0,13.24,0.00,93.55,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1965325644
09/09/26 06:01:49,15.08,160.61,10.16,15.48,3.35,438.94,14.70,80.80,1021.00,1.78,2.72,2.74,58.60,0.19,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1688308447
09/09/26 06:02:46,15.09,161.09,10.82,15.04,4.91,438.40,14.70,80.90,1021.00,1.79,2.87,2.87,54.40,0.22,0,13.24,0.00,74.19,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2890035320
09/09/26 06:03:46,15.10,164.62,9.50,14.77,4.76,437.85,14.70,80.70,1021.00,1.63,2.51,2.51,38.00,0.23,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3801829076
09/09/26 06:04:48,15.10,165.85,11.89,14.79,4.08,436.60,14.70,80.50,1021.00,1.75,2.53,2.53,43.20,0.28,0,13.20,0.00,122.58,1,-23,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4119642181
09/09/26 06:05:50,15.10,159.90,10.34,15.13,2.81,435.16,14.80,80.50,1021.00,1.71,3.10,3.10,37.50,0.19,0,13.24,0.00,77.42,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2212594202
09/09/26 06:06:46,15.10,156.10,9.62,14.19,3.79,434.44,14.80,80.40,1021.00,1.90,3.40,3.49,35.40,0.10,0,13.20,0.00,90.32,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1850080510
09/09/26 06:07:48,15.10,159.56,10.89,15.70,5.66,433.80,14.80,80.50,1021.00,1.86,3.29,3.31,94.60,0.39,0,13.20,0.00,80.65,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3492402826
09/09/26 06:08:50,15.10,162.36,10.24,14.87,5.21,432.63,14.90,80.30,1021.00,2.06,3.25,3.42,48.80,0.25,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4236818815
09/09/26 06:09:50,15.10,160.85,9.38,15.28,5.14,432.22,14.90,80.30,1021.00,1.83,3.29,3.35,1.80,0.12,0,13.20,0.00,90.32,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4188755568
09/09/26 06:10:46,15.10,159.12,9.50,16.03,4.10,432.09,14.90,80.40,1021.00,1.92,3.18,3.20,134.40,0.07,0,13.24,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3962925508
09/09/26 06:11:50,15.10,157.33,11.35,16.72,2.42,432.03,14.90,80.20,1021.00,2.04,3.36,3.36,39.40,0.15,0,13.24,0.00,77.42,1,-20,8,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3595598312
09/09/26 06:12:51,15.10,151.53,10.88,14.61,3.90,432.55,14.90,80.20,1021.00,1.84,2.98,3.15,28.30,0.14,0,13.20,0.00,74.19,1,-19,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,254097425
09/09/26 06:13:52,15.10,155.89,12.46,13.91,4.06,436.32,14.90,79.90,1021.00,1.63,3.07,3.13,48.70,0.13,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3815110941
09/09/26 06:14:49,15.10,161.16,12.23,14.32,4.58,440.36,14.80,80.10,1021.00,1.87,3.26,3.28,122.30,0.12,0,13.24,0.00,80.65,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4213223405
09/09/26 06:15:49,15.10,161.85,11.54,15.40,4.13,439.99,14.80,80.10,1021.00,1.88,3.02,3.02,119.90,0.21,0,13.20,0.00,90.32,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4275031917
09/09/26 06:16:51,15.11,161.55,10.28,14.66,4.76,438.72,14.90,80.00,1021.00,1.36,2.36,2.63,56.80,0.13,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3969706741
09/09/26 06:17:52,15.13,161.63,11.35,14.72,4.78,437.25,14.90,80.10,1021.00,1.53,2.50,2.59,136.10,0.00,0,13.20,0.00,132.26,1,-22,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1098343639
09/09/26 06:18:52,15.14,153.72,11.66,14.20,3.78,436.28,14.90,79.90,1021.00,1.83,2.94,2.98,33.20,0.08,0,13.20,0.00,109.68,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1621823984
09/09/26 06:19:48,15.16,155.68,11.81,14.37,2.30,435.49,14.90,79.90,1021.00,1.51,2.93,3.13,28.10,0.13,0,13.20,0.00,74.19,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1714905930
09/09/26 06:20:49,15.17,153.05,10.51,15.36,2.77,435.63,14.90,80.00,1021.00,1.54,2.66,2.84,97.50,0.21,0,13.20,0.00,90.32,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3396931135
09/09/26 06:21:50,15.17,154.99,11.32,14.14,4.64,435.29,14.90,80.00,1021.00,1.84,3.06,3.20,64.20,0.21,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2857989036
09/09/26 06:22:51,15.17,155.83,10.42,15.46,3.74,434.69,14.90,79.90,1021.00,2.03,3.19,3.42,85.90,0.17,0,13.20,0.00,90.32,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1423753661
09/09/26 06:23:51,15.18,156.04,11.72,15.08,4.44,433.60,14.90,79.90,1021.00,1.57,2.63,2.71,59.80,0.11,0,13.20,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3062115106
09/09/26 06:24:54,15.18,155.46,10.58,15.58,3.02,432.67,14.90,80.00,1021.00,1.61,2.80,3.06,92.20,0.23,0,13.20,0.00,77.42,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1402773271
09/09/26 06:25:49,15.19,152.45,10.79,15.24,3.07,432.49,14.90,80.00,1021.00,2.03,3.16,3.25,47.20,0.10,0,13.20,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,453833482
09/09/26 06:26:50,15.20,155.51,10.53,15.42,3.34,432.82,14.90,79.80,1021.00,1.48,2.97,3.00,158.10,0.13,0,13.20,0.00,90.32,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,769798417
09/09/26 06:27:51,15.20,154.50,9.49,13.69,3.71,432.94,14.90,79.70,1021.00,1.80,3.33,3.34,302.60,0.13,0,13.20,0.00,80.65,1,-21,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,133058341
09/09/26 06:28:51,15.20,150.31,10.66,14.42,4.07,433.14,15.00,79.90,1021.00,2.01,3.04,3.05,257.50,0.18,0,13.20,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1090727600
09/09/26 06:29:52,15.20,150.96,12.74,13.80,4.40,433.70,15.00,79.90,1021.00,1.92,3.09,3.19,245.70,0.12,0,13.24,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,324555925
09/09/26 06:30:53,15.20,150.72,12.63,13.75,3.92,433.89,15.00,79.80,1021.00,1.57,3.17,3.31,221.10,0.06,0,13.20,0.00,87.10,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3246650277
09/09/26 06:31:48,15.20,149.05,11.80,13.39,4.19,434.66,15.00,79.80,1021.00,1.44,3.04,3.13,202.70,0.13,0,13.20,0.00,77.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,483773846
09/09/26 06:32:49,15.20,154.00,11.71,13.74,4.93,435.02,15.00,79.70,1021.00,1.14,2.67,2.70,138.20,0.09,0,13.20,0.00,74.19,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,989749693
09/09/26 06:33:49,15.20,153.38,9.96,13.96,4.19,435.21,15.00,79.70,1021.00,0.98,2.58,2.59,109.10,0.10,0,13.20,0.00,74.19,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1991768238
09/09/26 06:34:50,15.20,151.66,10.28,14.57,4.72,435.43,14.90,79.70,1021.00,1.34,2.63,2.64,128.00,0.17,0,13.20,0.00,93.55,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3015680368
09/09/26 06:35:51,15.20,155.49,11.58,14.85,4.87,435.15,14.90,79.70,1021.00,1.73,2.78,2.87,124.50,0.19,0,13.20,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3749571238
09/09/26 06:36:52,15.20,149.08,11.12,14.03,3.87,435.05,15.00,79.60,1021.00,1.80,3.12,3.19,89.60,0.11,0,13.20,0.00,93.55,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3080680258
09/09/26 06:37:51,15.20,153.00,11.83,13.43,2.86,434.98,15.00,79.90,1021.00,2.12,3.48,3.50,38.20,0.19,0,13.20,0.00,100.00,1,-19,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1561795248
09/09/26 06:38:52,15.20,156.71,10.06,13.70,3.14,435.74,14.90,79.70,1021.00,1.89,3.13,3.14,98.80,0.15,0,13.20,0.00,74.19,1,-22,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1316635835
09/09/26 06:39:53,15.20,152.84,10.91,13.43,2.73,437.95,14.90,79.50,1021.00,1.80,2.83,2.83,22.60,0.06,0,13.20,0.00,90.32,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1075425209
09/09/26 06:40:53,15.20,155.94,11.58,14.65,2.77,439.33,14.90,79.60,1021.00,1.73,2.77,2.77,121.80,0.11,0,13.20,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2054348336
09/09/26 06:41:54,15.20,149.41,12.04,15.13,3.17,439.01,14.90,79.70,1021.00,1.53,2.38,2.38,194.80,0.20,0,13.20,0.00,77.42,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2126349684
09/09/26 06:42:55,15.20,150.58,13.52,13.91,3.90,437.70,14.90,79.60,1021.00,1.67,2.94,2.94,240.60,0.02,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2774873264
09/09/26 06:43:56,15.20,148.77,11.79,14.17,3.12,436.37,14.90,79.70,1021.00,1.75,3.03,3.06,207.50,0.12,0,13.20,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3838017666
09/09/26 06:44:52,15.20,144.87,11.99,13.19,3.61,436.47,14.90,79.20,1021.00,1.68,2.84,2.86,30.40,0.21,0,13.20,0.00,74.19,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3876698216
09/09/26 06:45:53,15.20,143.79,11.96,14.29,2.74,439.28,14.90,79.60,1021.00,1.58,3.18,3.19,50.30,0.10,0,13.24,0.00,80.65,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,688591409
09/09/26 06:46:54,15.20,145.68,12.24,13.55,3.29,442.76,14.80,79.60,1021.00,1.63,3.19,3.28,54.90,0.14,0,13.20,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3691680922
09/09/26 06:47:55,15.20,149.63,10.83,13.31,1.85,444.51,14.80,79.60,1021.00,1.35,2.75,3.15,36.10,0.17,0,13.20,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2674351822
09/09/26 06:48:56,15.20,145.61,13.60,13.37,1.31,445.25,14.80,79.40,1021.00,1.56,2.71,2.85,43.90,0.20,0,13.20,0.00,74.19,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3470164856
09/09/26 06:49:52,15.20,145.54,12.12,12.44,2.88,447.74,14.70,79.30,1021.00,1.62,3.03,3.08,25.40,0.14,0,13.20,0.00,90.32,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,538745701
09/09/26 06:50:54,15.18,148.09,13.32,12.33,2.72,450.43,14.70,79.60,1021.00,1.40,2.79,2.80,46.20,0.17,0,13.24,0.00,77.42,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3444303033
09/09/26 06:51:54,15.18,149.24,11.17,12.88,2.59,451.06,14.60,79.10,1021.00,1.85,3.02,3.02,47.40,0.23,0,13.20,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3778044916
09/09/26 06:52:55,15.15,147.13,10.82,14.23,1.73,452.25,14.60,79.70,1021.00,1.58,2.75,2.89,80.60,0.21,0,13.20,0.00,93.55,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2038688240
09/09/26 06:53:55,15.12,142.08,10.87,14.21,3.55,450.53,14.60,79.80,1021.00,2.09,3.52,3.57,84.00,0.20,0,13.20,0.00,77.42,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,630703822
09/09/26 06:54:56,15.11,142.30,10.16,13.21,3.52,448.48,14.60,79.80,1021.00,1.80,3.07,3.09,52.50,0.21,0,13.20,0.00,77.42,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2957237353
09/09/26 06:55:52,15.10,140.51,11.50,12.52,3.95,448.26,14.60,79.60,1021.00,1.80,2.65,2.66,49.50,0.21,0,13.20,0.00,77.42,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3091120727
09/09/26 06:56:52,15.10,143.63,9.85,13.90,2.76,447.84,14.50,79.70,1021.00,1.76,2.70,2.70,44.40,0.19,0,13.20,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2067688964
09/09/26 06:57:54,15.10,144.84,6.60,14.92,2.41,445.81,14.50,80.00,1021.00,1.68,2.60,2.76,94.20,0.21,0,13.20,0.00,93.55,1,-19,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2369050234
09/09/26 06:58:50,15.10,139.18,9.98,14.25,2.97,443.87,14.50,79.70,1021.00,2.02,3.11,3.17,51.20,0.21,0,13.20,0.00,74.19,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,557482047
09/09/26 06:59:51,15.10,145.31,10.52,13.17,3.55,443.31,14.50,79.90,1021.00,1.89,3.04,3.06,81.50,0.10,0,13.20,0.00,90.32,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1273592170
09/09/26 07:00:52,15.09,147.36,11.90,13.02,3.57,443.11,14.50,79.90,1021.00,1.64,3.33,3.64,41.10,0.18,0,13.20,0.00,77.42,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1725420543
09/09/26 07:01:53,15.08,140.30,12.24,12.83,3.54,444.55,14.50,79.80,1021.00,1.46,2.89,3.00,39.90,0.18,0,13.20,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2589443358
09/09/26 07:02:54,15.06,143.70,10.39,12.81,3.65,445.20,14.50,80.10,1021.00,1.76,2.84,2.89,305.90,0.03,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1880938975
09/09/26 07:03:58,15.03,144.05,12.13,12.94,3.82,444.19,14.50,80.00,1021.00,1.79,3.24,3.39,344.20,0.09,0,13.20,0.00,132.26,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,871367033
09/09/26 07:04:54,15.01,143.09,11.63,13.26,2.82,443.46,14.50,80.10,1021.00,1.44,2.54,3.07,25.90,0.15,0,13.20,0.00,74.19,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,478313488
09/09/26 07:05:56,15.00,141.41,12.68,12.87,4.28,442.51,14.50,80.10,1021.00,1.54,2.99,3.32,7.50,0.14,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,578465154
09/09/26 07:06:57,15.00,139.08,10.56,12.27,4.57,442.18,14.50,80.20,1021.00,1.70,3.07,3.18,38.90,0.19,0,13.20,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2576326216
09/09/26 07:07:57,15.00,145.96,12.26,13.43,3.12,441.42,14.50,80.20,1021.00,2.03,3.28,3.36,29.60,0.23,0,13.24,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1149158397
09/09/26 07:08:58,15.00,139.96,11.19,13.53,3.81,440.79,14.50,80.20,1021.00,1.94,2.59,2.73,27.60,0.15,0,13.20,0.00,90.32,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2647383432
09/09/26 07:09:58,15.00,148.38,10.21,13.09,4.32,439.48,14.50,80.10,1021.00,1.83,2.88,2.97,37.50,0.08,0,13.20,0.00,74.19,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4070512298
09/09/26 07:10:54,15.00,141.39,10.27,14.82,2.50,437.89,14.50,80.20,1021.00,1.52,2.96,3.16,28.10,0.13,0,13.20,0.00,80.65,1,-18,10,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2914756555
09/09/26 07:11:55,15.00,149.43,11.17,13.28,3.48,436.92,14.50,80.20,1021.00,1.81,3.32,3.39,5.90,0.15,0,13.20,0.00,80.65,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2569928649
09/09/26 07:12:57,14.99,143.25,11.10,13.38,3.63,436.80,14.50,80.40,1021.00,1.73,2.87,3.06,20.80,0.11,0,13.20,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1193614107
09/09/26 07:13:54,14.98,144.45,11.75,13.43,4.15,437.22,14.50,80.20,1021.00,1.80,2.78,2.84,52.30,0.18,0,13.20,0.00,74.19,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2210488724
09/09/26 07:14:55,14.97,140.85,11.75,12.97,4.37,437.72,14.50,80.20,1021.00,1.77,3.08,3.32,51.70,0.21,0,13.20,0.00,80.65,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2306878424
09/09/26 07:15:56,14.95,139.38,12.50,13.12,3.51,437.70,14.50,80.20,1021.00,1.77,3.26,3.52,8.30,0.13,0,13.20,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2767549275
09/09/26 07:16:57,14.92,145.80,12.73,12.69,4.71,437.66,14.50,80.10,1021.00,1.77,2.90,2.99,14.50,0.12,0,13.24,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,682560258
09/09/26 07:17:53,14.91,141.86,12.91,12.96,4.76,437.25,14.50,80.20,1021.00,1.72,2.80,2.83,41.10,0.17,0,13.20,0.00,93.55,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,729821966
09/09/26 07:18:55,14.91,136.46,12.36,12.67,3.90,437.09,14.50,80.20,1021.00,1.39,2.24,2.55,51.10,0.19,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,207950924
09/09/26 07:19:56,14.90,138.60,12.42,13.09,5.01,436.95,14.50,80.30,1021.00,1.74,2.84,3.00,64.30,0.21,0,13.20,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,433792305
09/09/26 07:20:57,14.90,141.11,12.03,14.21,4.14,436.33,14.50,80.30,1021.00,1.87,3.08,3.13,105.30,0.18,0,13.20,0.00,87.10,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,908262750
09/09/26 07:21:58,14.90,145.88,12.71,14.36,4.54,436.12,14.50,80.20,1021.00,1.95,3.17,3.21,164.00,0.20,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,660180350
09/09/26 07:22:59,14.90,144.33,11.27,14.50,3.94,436.54,14.50,80.10,1021.00,1.96,3.20,3.27,163.90,0.23,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3662049961
09/09/26 07:23:56,14.90,143.12,12.45,12.76,6.15,436.21,14.50,79.90,1021.00,1.78,2.93,3.13,155.40,0.04,0,13.20,0.00,93.55,1,-18,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3468830721
09/09/26 07:24:57,14.90,141.61,12.15,14.18,4.34,436.07,14.60,80.10,1021.00,1.58,2.89,3.17,242.70,0.20,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,359558486
09/09/26 07:25:58,14.90,137.09,11.59,13.83,4.43,436.53,14.60,80.00,1021.00,1.43,2.41,2.52,211.80,0.23,0,13.20,0.00,80.65,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3334273453
09/09/26 07:26:58,14.90,143.89,11.91,13.58,5.38,436.83,14.60,80.10,1021.00,1.59,3.01,3.06,149.20,0.15,0,13.20,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1569961594
09/09/26 07:27:59,14.90,143.43,11.85,13.49,4.12,437.38,14.50,80.00,1021.00,1.76,2.90,2.98,122.00,0.17,0,13.20,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2687468319
09/09/26 07:29:00,14.90,142.65,12.39,11.79,4.47,437.78,14.50,80.10,1021.00,2.10,3.32,3.38,50.40,0.08,0,13.20,0.00,90.32,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2617401631
09/09/26 07:29:56,14.90,137.86,11.78,12.03,3.45,440.04,14.50,80.40,1021.00,2.07,3.65,3.67,155.10,0.06,0,13.20,0.00,77.42,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3809778416
