co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
195.99,683.37,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.31,3.67,24.64,2.79,5.19,3.39,714428968,67.5,MOD-00624,15.9,2026-06-25T00:21:18,2026-06-24T17:21:18,https://api.quant-aq.com/v1/devices/MOD-00624/data/714428767
194.42,681.21,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.59,3.83,23.49,2.72,3.19,3.04,714428970,67.4,MOD-00624,15.9,2026-06-25T00:20:18,2026-06-24T17:20:18,https://api.quant-aq.com/v1/devices/MOD-00624/data/714428768
205.9,680.72,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.32,3.75,24.07,2.47,4.9,3.86,714428969,67.4,MOD-00624,15.9,2026-06-25T00:19:18,2026-06-24T17:19:18,https://api.quant-aq.com/v1/devices/MOD-00624/data/714428769
194.42,683.25,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.59,3.67,23.28,2.99,3.9,3.28,714428967,67.4,MOD-00624,15.9,2026-06-25T00:18:18,2026-06-24T17:18:18,https://api.quant-aq.com/v1/devices/MOD-00624/data/714428766
200.98,680.48,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.52,3.75,23.16,2.29,2.74,2.74,714426791,67.4,MOD-00624,15.9,2026-06-25T00:17:18,2026-06-24T17:17:18,https://api.quant-aq.com/v1/devices/MOD-00624/data/714426590
196.47,680.0,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.32,3.75,25.44,2.27,16.67,2.99,714426790,67.4,MOD-00624,15.9,2026-06-25T00:16:18,2026-06-24T17:16:18,https://api.quant-aq.com/v1/devices/MOD-00624/data/714426589
202.76,679.88,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.6,3.84,23.96,4.0,11.88,4.54,714426789,67.2,MOD-00624,15.9,2026-06-25T00:15:18,2026-06-24T17:15:18,https://api.quant-aq.com/v1/devices/MOD-00624/data/714426588
200.78,681.45,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.6,3.62,24.34,2.36,5.39,3.18,714426788,67.1,MOD-00624,15.9,2026-06-25T00:14:18,2026-06-24T17:14:18,https://api.quant-aq.com/v1/devices/MOD-00624/data/714426587
198.25,680.6,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.6,3.76,23.63,2.57,3.59,3.31,714424678,67.2,MOD-00624,15.9,2026-06-25T00:13:18,2026-06-24T17:13:18,https://api.quant-aq.com/v1/devices/MOD-00624/data/714424477
199.61,680.48,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.38,3.66,23.27,2.22,3.61,2.71,714424676,67.6,MOD-00624,15.9,2026-06-25T00:12:18,2026-06-24T17:12:18,https://api.quant-aq.com/v1/devices/MOD-00624/data/714424476
