co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
239.28,567.71,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,8.89,44.82,1.62,2.82,1.84,664347474,16.5,MOD-00616,21.7,2026-04-23T20:54:34,2026-04-23T13:54:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664347324
212.16,571.93,"{'lat': None, 'lon': None}","{'rh': 15.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.78,9.28,42.88,1.69,3.22,1.92,664347473,15.4,MOD-00616,21.7,2026-04-23T20:53:34,2026-04-23T13:53:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664347322
206.77,570.96,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.76,9.35,41.56,1.3,4.67,1.42,664345155,14.9,MOD-00616,21.7,2026-04-23T20:52:34,2026-04-23T13:52:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664345004
209.37,572.29,"{'lat': None, 'lon': None}","{'rh': 16.3, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.69,8.76,47.44,1.8,9.39,2.04,664345156,16.3,MOD-00616,21.6,2026-04-23T20:51:34,2026-04-23T13:51:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664345005
206.48,569.28,"{'lat': None, 'lon': None}","{'rh': 14.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.76,9.68,39.82,2.03,2.47,2.19,664345154,14.0,MOD-00616,21.6,2026-04-23T20:50:34,2026-04-23T13:50:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664345003
213.04,574.58,"{'lat': None, 'lon': None}","{'rh': 14.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.78,9.37,37.12,1.48,9.7,1.73,664345153,14.0,MOD-00616,21.6,2026-04-23T20:49:34,2026-04-23T13:49:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664345002
217.4,574.58,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,9.2,40.13,1.05,2.42,1.34,664342850,14.8,MOD-00616,21.6,2026-04-23T20:48:34,2026-04-23T13:48:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664342699
247.26,575.06,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,9.46,39.5,1.4,3.44,1.78,664342849,14.9,MOD-00616,21.6,2026-04-23T20:47:34,2026-04-23T13:47:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664342698
207.17,573.01,"{'lat': None, 'lon': None}","{'rh': 14.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.67,9.43,34.43,1.19,1.8,1.3,664342848,14.6,MOD-00616,21.5,2026-04-23T20:46:34,2026-04-23T13:46:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664342697
200.57,569.76,"{'lat': None, 'lon': None}","{'rh': 16.4, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,8.25,41.51,1.42,5.98,1.67,664342847,16.4,MOD-00616,21.5,2026-04-23T20:45:34,2026-04-23T13:45:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664342696
206.49,569.16,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,10.63,51.15,1.67,2.38,1.93,664340516,17.9,MOD-00616,21.5,2026-04-23T20:44:34,2026-04-23T13:44:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664340365
210.67,576.02,"{'lat': None, 'lon': None}","{'rh': 14.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,9.47,42.15,1.02,1.74,1.23,664340517,14.3,MOD-00616,21.5,2026-04-23T20:43:34,2026-04-23T13:43:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664340366
208.09,574.58,"{'lat': None, 'lon': None}","{'rh': 13.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,9.69,37.39,1.27,2.13,1.35,664340519,13.3,MOD-00616,21.5,2026-04-23T20:42:34,2026-04-23T13:42:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664340368
208.01,573.49,"{'lat': None, 'lon': None}","{'rh': 14.0, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,9.63,39.04,1.71,2.92,1.84,664340518,14.0,MOD-00616,21.5,2026-04-23T20:41:34,2026-04-23T13:41:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664340367
212.02,574.46,"{'lat': None, 'lon': None}","{'rh': 14.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.16,8.91,37.32,1.17,5.57,1.43,664338192,14.7,MOD-00616,21.5,2026-04-23T20:40:34,2026-04-23T13:40:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664338042
205.1,570.48,"{'lat': None, 'lon': None}","{'rh': 15.8, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,8.76,44.44,1.39,1.75,1.56,664338193,15.8,MOD-00616,21.5,2026-04-23T20:39:34,2026-04-23T13:39:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664338041
207.38,570.24,"{'lat': None, 'lon': None}","{'rh': 15.9, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,9.71,47.61,1.06,1.51,1.22,664338195,15.9,MOD-00616,21.4,2026-04-23T20:38:34,2026-04-23T13:38:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664338044
205.08,573.61,"{'lat': None, 'lon': None}","{'rh': 14.5, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,9.48,42.9,1.03,2.22,1.18,664338194,14.5,MOD-00616,21.4,2026-04-23T20:37:34,2026-04-23T13:37:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664338043
200.78,573.85,"{'lat': None, 'lon': None}","{'rh': 14.2, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,9.41,42.48,1.29,2.2,1.46,664335856,14.2,MOD-00616,21.4,2026-04-23T20:36:34,2026-04-23T13:36:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664335705
202.69,573.61,"{'lat': None, 'lon': None}","{'rh': 14.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,9.68,43.74,1.13,1.68,1.48,664335853,14.4,MOD-00616,21.4,2026-04-23T20:35:34,2026-04-23T13:35:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664335704
208.84,570.0,"{'lat': None, 'lon': None}","{'rh': 14.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.78,9.35,43.23,1.95,3.58,2.28,664335851,14.4,MOD-00616,21.4,2026-04-23T20:34:34,2026-04-23T13:34:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664335703
203.72,576.02,"{'lat': None, 'lon': None}","{'rh': 14.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,9.68,41.66,1.53,2.99,1.77,664335850,14.1,MOD-00616,21.4,2026-04-23T20:33:34,2026-04-23T13:33:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664335699
205.39,571.08,"{'lat': None, 'lon': None}","{'rh': 13.9, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,9.59,38.74,1.28,4.67,1.52,664333243,13.9,MOD-00616,21.3,2026-04-23T20:32:34,2026-04-23T13:32:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664333090
202.86,577.95,"{'lat': None, 'lon': None}","{'rh': 14.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.28,8.67,36.28,1.51,2.07,1.77,664333241,14.0,MOD-00616,21.3,2026-04-23T20:31:34,2026-04-23T13:31:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664333092
200.56,575.06,"{'lat': None, 'lon': None}","{'rh': 16.1, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,8.28,45.42,1.76,2.75,2.01,664333244,16.1,MOD-00616,21.3,2026-04-23T20:30:34,2026-04-23T13:30:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664333093
197.42,578.79,"{'lat': None, 'lon': None}","{'rh': 15.9, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.67,9.53,47.49,1.93,3.04,2.08,664333242,15.9,MOD-00616,21.3,2026-04-23T20:29:34,2026-04-23T13:29:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664333091
202.21,576.98,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,9.54,42.54,2.11,15.95,2.35,664330376,13.6,MOD-00616,21.2,2026-04-23T20:28:34,2026-04-23T13:28:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664330228
197.91,579.27,"{'lat': None, 'lon': None}","{'rh': 13.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,8.6,41.36,2.27,2.67,2.56,664330377,13.3,MOD-00616,21.2,2026-04-23T20:27:34,2026-04-23T13:27:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664330225
200.16,581.2,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,9.24,41.88,2.21,2.61,2.44,664330374,13.6,MOD-00616,21.2,2026-04-23T20:26:34,2026-04-23T13:26:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664330223
209.2,580.72,"{'lat': None, 'lon': None}","{'rh': 13.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,7.99,37.98,1.63,3.13,1.84,664330375,13.0,MOD-00616,21.2,2026-04-23T20:25:34,2026-04-23T13:25:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664330224
202.14,577.83,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,9.23,38.68,1.95,4.97,2.08,664327551,13.7,MOD-00616,21.2,2026-04-23T20:24:34,2026-04-23T13:24:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664327399
212.98,577.95,"{'lat': None, 'lon': None}","{'rh': 14.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,9.15,39.54,0.94,1.78,1.13,664327550,14.2,MOD-00616,21.3,2026-04-23T20:23:34,2026-04-23T13:23:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664327398
213.33,578.31,"{'lat': None, 'lon': None}","{'rh': 14.7, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.87,9.2,42.59,1.21,4.25,1.52,664327545,14.7,MOD-00616,21.2,2026-04-23T20:22:34,2026-04-23T13:22:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664327396
216.33,579.63,"{'lat': None, 'lon': None}","{'rh': 15.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,9.27,44.45,0.66,3.73,0.83,664327548,15.1,MOD-00616,21.2,2026-04-23T20:21:34,2026-04-23T13:21:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664327397
201.1,572.77,"{'lat': None, 'lon': None}","{'rh': 14.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,9.13,43.86,1.39,1.95,1.6,664324703,14.6,MOD-00616,21.2,2026-04-23T20:20:34,2026-04-23T13:20:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664324550
196.67,576.86,"{'lat': None, 'lon': None}","{'rh': 13.9, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,9.48,41.15,1.74,2.73,1.95,664324699,13.9,MOD-00616,21.2,2026-04-23T20:19:34,2026-04-23T13:19:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664324549
200.16,575.42,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,9.05,38.35,1.5,3.29,1.88,664324698,13.6,MOD-00616,21.2,2026-04-23T20:18:34,2026-04-23T13:18:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664324553
207.86,580.0,"{'lat': None, 'lon': None}","{'rh': 13.9, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,8.67,40.39,1.69,3.36,1.8,664324701,13.9,MOD-00616,21.3,2026-04-23T20:17:34,2026-04-23T13:17:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664324548
193.83,578.43,"{'lat': None, 'lon': None}","{'rh': 14.6, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,8.73,40.21,1.42,2.11,1.75,664321812,14.6,MOD-00616,21.3,2026-04-23T20:16:34,2026-04-23T13:16:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664321662
196.35,580.0,"{'lat': None, 'lon': None}","{'rh': 15.1, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,9.03,45.03,1.23,10.25,1.42,664321814,15.1,MOD-00616,21.3,2026-04-23T20:15:34,2026-04-23T13:15:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664321661
194.45,578.31,"{'lat': None, 'lon': None}","{'rh': 14.3, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,9.26,42.82,1.67,4.82,2.02,664321811,14.3,MOD-00616,21.3,2026-04-23T20:14:34,2026-04-23T13:14:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664321660
203.4,576.74,"{'lat': None, 'lon': None}","{'rh': 14.4, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,8.79,42.22,1.52,2.54,1.69,664321813,14.4,MOD-00616,21.3,2026-04-23T20:13:34,2026-04-23T13:13:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/664321663
