co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
836.96,565.34,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,22.51,21.56,0.85,0.86,0.86,548750982,37.7,MOD-00629,23.9,2025-11-23T14:52:23,2025-11-23T06:52:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/548750826
835.72,565.34,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,21.8,21.84,0.87,0.95,0.9,548750987,37.7,MOD-00629,23.9,2025-11-23T14:51:23,2025-11-23T06:51:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/548750829
837.78,564.74,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,22.03,21.56,1.04,1.04,1.04,548750980,37.7,MOD-00629,23.9,2025-11-23T14:50:23,2025-11-23T06:50:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/548750824
835.31,566.18,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,21.56,21.29,1.09,1.09,1.09,548750986,37.7,MOD-00629,23.9,2025-11-23T14:49:23,2025-11-23T06:49:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/548750830
837.37,568.35,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,21.56,21.56,1.1,1.1,1.1,548750984,37.7,MOD-00629,23.9,2025-11-23T14:48:23,2025-11-23T06:48:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/548750828
844.35,565.1,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.72,22.03,21.56,1.11,1.11,1.11,548748324,37.7,MOD-00629,23.9,2025-11-23T14:47:23,2025-11-23T06:47:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/548748167
835.38,564.74,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,21.57,21.6,1.01,1.01,1.01,548748320,37.6,MOD-00629,23.9,2025-11-23T14:46:23,2025-11-23T06:46:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/548748163
845.65,566.3,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,21.8,21.6,1.21,1.26,1.26,548748322,37.6,MOD-00629,23.9,2025-11-23T14:45:23,2025-11-23T06:45:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/548748166
840.31,564.13,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,21.57,22.42,1.08,1.08,1.08,548748323,37.6,MOD-00629,23.9,2025-11-23T14:44:23,2025-11-23T06:44:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/548748165
844.31,565.22,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,22.03,21.58,1.05,1.07,1.07,548748321,37.6,MOD-00629,23.8,2025-11-23T14:43:23,2025-11-23T06:43:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/548748164
847.29,563.41,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,21.57,22.15,1.01,1.02,1.02,548745627,37.6,MOD-00629,23.9,2025-11-23T14:42:23,2025-11-23T06:42:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/548745471
847.18,565.7,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,21.79,21.85,1.18,1.18,1.18,548745628,37.6,MOD-00629,23.8,2025-11-23T14:41:23,2025-11-23T06:41:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/548745470
840.2,562.93,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,21.56,21.58,1.23,1.23,1.23,548745630,37.6,MOD-00629,23.8,2025-11-23T14:40:23,2025-11-23T06:40:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/548745473
851.29,560.52,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,21.56,22.13,1.16,1.16,1.16,548745629,37.6,MOD-00629,23.8,2025-11-23T14:39:23,2025-11-23T06:39:23,https://api.quant-aq.com/v1/devices/MOD-00629/data/548745472
