co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
301.76,631.15,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.73,10.27,11.74,3.35,7.69,4.16,725561812,47.7,MOD-00623,21.0,2026-07-09T05:42:59,2026-07-08T22:42:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725561612
294.38,634.64,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.51,9.96,11.86,3.38,4.92,4.19,725561810,47.7,MOD-00623,21.0,2026-07-09T05:41:59,2026-07-08T22:41:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725561609
301.39,638.86,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.55,11.15,10.44,3.42,4.57,4.01,725559685,47.8,MOD-00623,21.1,2026-07-09T05:40:59,2026-07-08T22:40:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725559484
298.11,637.41,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.57,9.9,11.84,3.53,13.29,4.42,725559683,47.8,MOD-00623,21.1,2026-07-09T05:39:59,2026-07-08T22:39:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725559482
289.5,639.82,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.75,10.52,12.51,3.66,5.4,4.46,725559682,47.8,MOD-00623,21.1,2026-07-09T05:38:59,2026-07-08T22:38:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725559481
296.95,638.25,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.6,9.61,12.88,3.65,11.27,4.5,725559684,47.7,MOD-00623,21.1,2026-07-09T05:37:59,2026-07-08T22:37:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725559483
317.8,642.11,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.55,10.83,11.02,4.67,9.03,5.41,725557547,47.8,MOD-00623,21.1,2026-07-09T05:36:59,2026-07-08T22:36:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725557346
311.65,641.87,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.56,10.52,12.96,4.31,5.57,5.18,725557548,47.8,MOD-00623,21.1,2026-07-09T05:35:59,2026-07-08T22:35:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725557347
323.54,636.69,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.61,9.6,14.25,3.7,6.59,4.44,725557545,47.8,MOD-00623,21.1,2026-07-09T05:34:59,2026-07-08T22:34:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725557344
305.97,638.98,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,9.03,14.96,3.79,8.65,4.58,725557546,47.7,MOD-00623,21.1,2026-07-09T05:33:59,2026-07-08T22:33:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725557345
303.51,636.09,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.69,8.23,15.78,3.37,8.26,4.31,725555368,47.7,MOD-00623,21.1,2026-07-09T05:32:59,2026-07-08T22:32:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725555167
295.01,636.09,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,8.71,15.98,3.23,5.85,4.0,725555365,47.7,MOD-00623,21.2,2026-07-09T05:31:59,2026-07-08T22:31:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725555164
309.03,635.73,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,8.99,14.95,3.07,5.72,3.75,725555366,47.6,MOD-00623,21.2,2026-07-09T05:30:59,2026-07-08T22:30:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725555165
304.93,631.75,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.66,8.2,15.78,3.57,9.91,4.21,725555367,47.6,MOD-00623,21.2,2026-07-09T05:29:59,2026-07-08T22:29:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725555166
281.55,634.52,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,8.72,15.53,3.17,14.8,3.76,725553233,47.6,MOD-00623,21.2,2026-07-09T05:28:59,2026-07-08T22:28:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725553033
305.41,635.48,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.67,9.57,15.17,3.07,7.11,3.9,725553232,47.5,MOD-00623,21.2,2026-07-09T05:27:59,2026-07-08T22:27:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725553031
307.12,633.92,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.67,9.0,14.51,2.82,7.84,3.5,725553234,47.4,MOD-00623,21.2,2026-07-09T05:26:59,2026-07-08T22:26:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725553032
307.12,636.33,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.65,9.58,15.18,3.42,13.62,4.28,725553235,47.4,MOD-00623,21.2,2026-07-09T05:25:59,2026-07-08T22:25:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725553034
306.23,635.97,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,9.28,16.2,2.74,5.45,3.58,725551073,47.5,MOD-00623,21.2,2026-07-09T05:24:59,2026-07-08T22:24:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725550871
306.23,635.48,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,8.72,16.45,3.34,22.9,4.05,725551075,47.5,MOD-00623,21.2,2026-07-09T05:23:59,2026-07-08T22:23:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725550874
321.06,636.09,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,9.88,15.51,3.29,9.32,4.03,725551074,47.4,MOD-00623,21.2,2026-07-09T05:22:59,2026-07-08T22:22:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725550873
317.48,635.73,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,10.44,15.25,3.05,7.42,3.81,725551072,47.4,MOD-00623,21.3,2026-07-09T05:21:59,2026-07-08T22:21:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725550872
305.87,632.59,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,8.44,19.33,2.62,6.92,3.48,725548911,47.0,MOD-00623,21.3,2026-07-09T05:20:59,2026-07-08T22:20:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725548715
298.63,626.69,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.79,8.45,18.44,2.62,7.17,3.61,725548912,46.8,MOD-00623,21.3,2026-07-09T05:19:59,2026-07-08T22:19:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725548710
292.89,628.14,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.79,7.71,18.81,2.81,14.34,3.85,725548910,46.8,MOD-00623,21.3,2026-07-09T05:18:59,2026-07-08T22:18:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725548709
310.52,626.93,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,8.45,18.89,3.15,7.42,3.88,725548909,46.8,MOD-00623,21.3,2026-07-09T05:17:59,2026-07-08T22:17:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725548708
305.19,629.22,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.28,7.71,17.44,3.13,6.03,3.82,725546785,46.8,MOD-00623,21.3,2026-07-09T05:16:59,2026-07-08T22:16:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725546584
315.85,630.55,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,8.99,18.19,3.75,7.88,4.6,725546786,46.8,MOD-00623,21.3,2026-07-09T05:15:59,2026-07-08T22:15:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725546585
304.07,629.46,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.78,10.14,17.69,3.09,9.46,3.94,725546784,46.8,MOD-00623,21.4,2026-07-09T05:14:59,2026-07-08T22:14:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725546583
309.47,628.26,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,9.54,16.57,3.06,8.79,3.69,725546783,46.7,MOD-00623,21.4,2026-07-09T05:13:59,2026-07-08T22:13:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725546582
310.77,629.94,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,9.85,16.0,3.13,15.73,3.96,725544655,46.6,MOD-00623,21.4,2026-07-09T05:12:59,2026-07-08T22:12:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725544453
312.0,627.66,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,9.55,17.49,3.56,5.97,4.35,725544652,46.6,MOD-00623,21.4,2026-07-09T05:11:59,2026-07-08T22:11:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725544451
309.2,630.79,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,8.69,17.41,3.68,7.85,4.52,725544654,46.5,MOD-00623,21.4,2026-07-09T05:10:59,2026-07-08T22:10:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725544454
348.16,626.33,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.92,10.17,15.43,4.76,5.99,5.31,725544653,46.5,MOD-00623,21.4,2026-07-09T05:09:59,2026-07-08T22:09:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725544452
370.31,631.87,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.92,9.55,15.67,3.59,8.62,4.42,725542491,46.5,MOD-00623,21.4,2026-07-09T05:08:59,2026-07-08T22:08:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725542290
396.56,628.86,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,8.97,16.83,3.71,16.72,4.55,725542490,46.5,MOD-00623,21.4,2026-07-09T05:07:59,2026-07-08T22:07:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725542289
460.53,631.75,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,9.86,16.01,3.1,6.41,3.81,725542488,46.5,MOD-00623,21.4,2026-07-09T05:06:59,2026-07-08T22:06:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725542287
516.65,627.9,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.83,10.48,16.21,3.44,14.02,4.11,725542489,46.6,MOD-00623,21.4,2026-07-09T05:05:59,2026-07-08T22:05:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725542288
385.07,632.11,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.92,9.26,17.62,3.22,9.47,4.1,725540315,46.5,MOD-00623,21.4,2026-07-09T05:04:59,2026-07-08T22:04:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725540114
360.54,631.51,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,8.7,18.33,3.1,8.23,3.84,725540314,46.4,MOD-00623,21.4,2026-07-09T05:03:59,2026-07-08T22:03:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725540113
326.57,628.86,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,8.98,19.13,3.14,15.1,4.07,725540313,46.3,MOD-00623,21.4,2026-07-09T05:02:59,2026-07-08T22:02:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725540112
304.9,625.13,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,8.44,18.93,3.25,6.33,4.12,725540312,46.2,MOD-00623,21.4,2026-07-09T05:01:59,2026-07-08T22:01:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725540111
