co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
809.6,491.5,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.59,22.95,25.8,1.66,1.76,1.72,563988997,36.5,MOD-00613,24.2,2025-12-13T14:46:04,2025-12-13T06:46:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563988846
803.03,487.77,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.59,23.53,25.26,1.74,1.82,1.82,563989000,36.5,MOD-00613,24.2,2025-12-13T14:45:04,2025-12-13T06:45:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563988848
803.03,488.13,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.59,23.29,25.26,1.64,1.73,1.69,563988996,36.5,MOD-00613,24.2,2025-12-13T14:44:04,2025-12-13T06:44:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563988845
812.89,487.29,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.59,23.76,25.26,1.84,1.95,1.91,563988999,36.5,MOD-00613,24.2,2025-12-13T14:43:04,2025-12-13T06:43:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563988849
813.71,486.69,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.59,24.0,24.98,1.86,2.07,1.9,563988998,36.5,MOD-00613,24.2,2025-12-13T14:42:04,2025-12-13T06:42:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563988847
807.14,484.4,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.59,23.76,25.53,1.58,1.66,1.62,563986363,36.5,MOD-00613,24.2,2025-12-13T14:41:04,2025-12-13T06:41:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563986212
808.37,486.81,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.59,24.0,24.98,1.49,1.53,1.53,563986364,36.5,MOD-00613,24.2,2025-12-13T14:40:04,2025-12-13T06:40:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563986214
810.49,486.57,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,23.53,25.29,1.45,1.66,1.51,563986367,36.4,MOD-00613,24.2,2025-12-13T14:39:04,2025-12-13T06:39:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563986216
809.26,487.65,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,23.53,25.29,1.53,1.53,1.53,563986366,36.4,MOD-00613,24.2,2025-12-13T14:38:04,2025-12-13T06:38:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563986215
808.44,484.76,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,21.94,25.29,1.55,1.66,1.62,563986365,36.4,MOD-00613,24.2,2025-12-13T14:37:04,2025-12-13T06:37:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563986213
814.19,485.72,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.59,23.77,25.29,0.95,1.05,1.01,563983778,36.4,MOD-00613,24.2,2025-12-13T14:36:04,2025-12-13T06:36:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563983627
811.73,485.12,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,23.3,25.56,1.88,2.01,1.93,563983774,36.4,MOD-00613,24.2,2025-12-13T14:35:04,2025-12-13T06:35:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563983625
808.44,482.47,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.59,23.77,24.74,1.3,1.39,1.39,563983776,36.4,MOD-00613,24.2,2025-12-13T14:34:04,2025-12-13T06:34:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563983623
812.55,487.41,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.59,23.53,24.74,1.53,1.58,1.58,563983775,36.4,MOD-00613,24.2,2025-12-13T14:33:04,2025-12-13T06:33:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563983624
808.51,486.81,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,24.01,25.05,1.24,2.85,1.27,563983777,36.3,MOD-00613,24.2,2025-12-13T14:32:04,2025-12-13T06:32:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563983626
813.85,486.33,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,21.91,25.05,1.37,1.41,1.41,563981187,36.3,MOD-00613,24.2,2025-12-13T14:31:04,2025-12-13T06:31:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563981036
