DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,93,11,0,-2,86,0,0.00000,0.00000,0,1179455238
04/22/26 03:56:45,12.16,135.81,14.00,10.41,-1.29,454.82,11.20,89.20,1007.00,1.78,3.08,3.18,114.60,0.55,0,13.31,0.00,87.10,1,-10,7,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 03:57:47,12.15,136.05,14.24,10.65,-2.39,454.45,11.20,89.40,1007.00,1.97,3.56,3.60,115.60,0.53,0,13.31,0.00,90.32,1,-9,7,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 03:58:44,12.15,133.48,15.97,10.98,-2.21,456.98,11.20,89.50,1007.00,1.99,3.04,3.05,121.20,0.52,0,13.31,0.00,74.19,1,-9,6,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 03:59:46,12.14,133.14,13.05,9.51,-3.64,458.29,11.20,89.70,1007.00,1.85,3.06,3.07,129.10,0.44,0,13.31,0.00,74.19,1,-9,9,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:00:49,12.14,128.93,14.11,9.57,-5.18,459.53,11.20,89.80,1007.00,1.84,2.97,3.15,136.20,0.34,0,13.31,0.00,74.19,1,-9,8,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:01:45,12.14,129.64,14.25,10.56,-2.49,460.40,11.20,89.90,1007.00,1.91,3.25,3.38,164.90,0.08,0,13.31,0.00,87.10,1,-10,8,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:02:48,12.14,126.35,15.89,10.13,-6.46,459.60,11.30,89.90,1007.00,2.18,4.08,4.20,242.60,0.18,0,13.31,0.00,74.19,1,-9,7,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:03:47,12.14,127.79,14.55,10.56,-5.87,458.57,11.30,89.90,1007.00,1.91,3.45,3.55,287.70,0.25,0,13.31,0.00,77.42,1,-8,8,0,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:04:49,12.14,126.45,15.37,10.55,-4.63,458.48,11.30,89.90,1007.00,2.08,3.32,3.35,309.90,0.28,0,13.27,0.00,100.00,1,-7,7,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:05:47,12.14,129.13,15.44,10.94,-5.03,461.56,11.30,89.70,1007.00,2.03,3.69,3.97,326.90,0.21,0,13.31,0.00,87.10,1,-9,7,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:06:49,12.13,131.43,14.24,10.23,-3.05,462.85,11.30,89.50,1007.00,2.19,3.62,3.75,340.00,0.22,0,13.31,0.00,87.10,1,-10,8,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:07:47,12.11,130.50,15.04,9.98,-4.47,463.25,11.20,89.30,1007.00,1.99,3.99,4.14,339.90,0.18,0,13.31,0.00,74.19,1,-7,7,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:08:50,12.08,127.91,16.28,11.90,-7.01,466.92,11.20,89.20,1007.00,1.97,3.93,4.03,341.80,0.16,0,13.31,0.00,74.19,1,-8,6,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:09:46,12.06,128.33,13.69,8.97,-5.76,469.19,11.20,89.20,1007.00,1.66,3.46,3.76,316.60,0.17,0,13.27,0.00,93.55,1,-10,8,0,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:10:48,12.05,126.15,14.36,9.74,-5.18,467.71,11.20,89.20,1007.00,1.88,3.46,3.56,304.60,0.18,0,13.31,0.00,87.10,1,-8,8,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:11:45,12.05,125.51,12.63,9.61,-4.54,465.46,11.30,89.10,1007.00,1.83,3.36,3.53,288.20,0.19,0,13.31,0.00,74.19,1,-8,9,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:12:47,12.05,123.18,12.52,9.65,-3.76,464.51,11.30,88.80,1007.00,1.90,3.23,3.29,263.50,0.29,0,13.31,0.00,74.19,1,-9,9,0,0,STAT,60,LAT,LON,W,CRC
