co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
134.74,535.2,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.87,6.0,37.27,9.54,11.7,10.06,712763242,28.5,MOD-00627,35.6,2026-06-22T21:14:04,2026-06-22T14:14:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/712763041
128.96,532.79,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 35.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.72,6.02,37.07,9.43,15.12,9.99,712763243,28.4,MOD-00627,35.5,2026-06-22T21:13:04,2026-06-22T14:13:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/712763043
141.7,530.5,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 35.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.3,6.66,37.25,8.81,11.18,9.22,712763241,28.2,MOD-00627,35.4,2026-06-22T21:12:04,2026-06-22T14:12:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/712763040
144.79,532.55,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 35.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.01,6.03,37.67,8.33,10.92,9.06,712763238,28.9,MOD-00627,35.3,2026-06-22T21:11:04,2026-06-22T14:11:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/712763037
138.91,533.4,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 35.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.87,5.99,38.37,9.03,18.57,9.69,712761051,29.1,MOD-00627,35.3,2026-06-22T21:10:04,2026-06-22T14:10:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/712760849
150.65,536.17,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 35.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.95,6.14,37.86,8.52,10.92,9.36,712761049,29.0,MOD-00627,35.1,2026-06-22T21:09:04,2026-06-22T14:09:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/712760848
157.16,534.48,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 35.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.02,6.04,37.84,10.25,11.19,10.64,712761048,29.5,MOD-00627,35.0,2026-06-22T21:08:04,2026-06-22T14:08:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/712760847
162.58,540.02,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 34.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.75,5.9,37.19,9.41,11.4,10.1,712761050,29.8,MOD-00627,34.9,2026-06-22T21:07:04,2026-06-22T14:07:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/712760850
161.81,542.43,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 34.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.9,5.87,36.46,8.34,20.4,8.97,712758856,30.0,MOD-00627,34.7,2026-06-22T21:06:04,2026-06-22T14:06:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/712758657
163.27,534.96,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 34.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.95,5.87,37.24,9.85,11.62,10.45,712758852,30.1,MOD-00627,34.6,2026-06-22T21:05:04,2026-06-22T14:05:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/712758651
