co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
307.9,587.14,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.37,7.52,24.29,2.58,10.31,3.6,634363841,82.3,MOD-00620,11.8,2026-03-17T19:59:59,2026-03-17T12:59:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/634363691
307.38,588.7,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.2,7.52,23.85,3.6,11.34,4.57,634363843,82.3,MOD-00620,11.7,2026-03-17T19:58:59,2026-03-17T12:58:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/634363692
304.24,586.42,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.13,6.55,24.57,2.82,13.41,3.63,634363840,82.1,MOD-00620,11.7,2026-03-17T19:57:59,2026-03-17T12:57:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/634363689
301.03,584.73,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.13,8.05,23.75,3.23,12.64,4.21,634363842,82.0,MOD-00620,11.7,2026-03-17T19:56:59,2026-03-17T12:56:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/634363690
310.87,587.38,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.56,7.03,24.45,4.41,8.16,5.39,634361642,82.0,MOD-00620,11.7,2026-03-17T19:55:59,2026-03-17T12:55:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/634361491
307.59,591.23,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.27,8.05,23.29,4.79,9.32,5.53,634361640,82.0,MOD-00620,11.7,2026-03-17T19:54:59,2026-03-17T12:54:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/634361489
307.66,587.74,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.92,7.54,23.88,4.02,10.67,5.02,634361641,81.9,MOD-00620,11.7,2026-03-17T19:53:59,2026-03-17T12:53:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/634361490
308.27,587.62,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.77,7.52,23.86,4.1,9.12,5.09,634361639,82.2,MOD-00620,11.7,2026-03-17T19:52:59,2026-03-17T12:52:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/634361488
302.67,587.74,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.49,7.03,23.54,3.98,11.33,4.82,634359409,82.0,MOD-00620,11.7,2026-03-17T19:51:59,2026-03-17T12:51:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/634359258
308.07,586.29,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.49,8.05,22.84,3.15,5.0,3.92,634359411,81.9,MOD-00620,11.7,2026-03-17T19:50:59,2026-03-17T12:50:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/634359260
