DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,70,0,-7,-12,86,0,0.00000,0.00000,0,CRC
02/20/26 06:45:13,-1.32,107.84,12.99,13.42,4.96,405.00,-2.60,86.10,1010.00,0.00,0.49,0.61,53.50,0.51,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3932977804
02/20/26 06:46:16,-1.32,111.05,13.47,13.37,4.68,405.00,-2.60,86.00,1010.00,0.09,0.75,0.79,48.90,0.51,0,13.16,0.00,80.65,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3034234085
02/20/26 06:47:13,-1.32,110.93,12.44,13.17,5.21,405.00,-2.60,86.00,1010.00,0.03,0.46,0.47,52.30,0.62,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1530232483
02/20/26 06:48:16,-1.32,113.85,11.70,13.68,4.55,405.00,-2.60,86.00,1009.00,0.01,0.20,0.43,52.60,0.59,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2386834558
02/20/26 06:49:14,-1.31,113.36,12.81,12.82,5.48,405.58,-2.60,86.00,1009.00,0.00,0.37,0.45,53.70,0.61,0,13.16,0.00,77.42,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1890096724
02/20/26 06:50:16,-1.31,113.79,14.16,13.89,4.05,405.85,-2.60,85.90,1009.00,0.00,0.71,0.74,54.30,0.62,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1479207318
02/20/26 06:51:13,-1.30,110.52,13.15,13.01,4.95,405.99,-2.60,85.90,1009.00,0.00,0.33,0.34,54.10,0.61,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3713237706
02/20/26 06:52:15,-1.30,111.18,13.94,14.55,3.51,406.05,-2.60,85.90,1009.00,0.05,0.65,0.65,55.90,0.70,0,13.16,0.00,80.65,1,-11,0,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1949671318
02/20/26 06:53:11,-1.30,107.77,14.52,14.22,2.83,406.37,-2.60,85.90,1009.00,0.10,0.45,0.45,55.60,0.61,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2733731701
02/20/26 06:54:14,-1.30,110.00,16.20,13.56,4.58,406.78,-2.60,85.90,1009.00,0.04,0.34,0.56,53.80,0.53,0,13.16,0.00,93.55,1,-8,-1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3318224714
02/20/26 06:55:16,-1.30,110.18,14.79,14.20,2.79,406.42,-2.60,85.90,1009.00,0.01,0.44,0.52,60.00,0.58,0,13.16,0.00,90.32,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,314362261
02/20/26 06:56:14,-1.29,108.08,12.59,13.38,3.63,406.16,-2.60,86.00,1009.00,0.00,0.41,0.44,57.40,0.56,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,724809137
02/20/26 06:57:12,-1.29,113.39,13.36,12.60,4.87,406.06,-2.60,86.00,1009.00,0.00,0.35,0.36,54.90,0.52,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3716369952
02/20/26 06:58:15,-1.29,111.29,14.40,13.33,4.42,406.02,-2.60,86.10,1009.00,0.00,0.22,0.22,58.40,0.57,0,13.16,0.00,90.32,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2930954853
02/20/26 06:59:16,-1.29,111.02,16.36,13.67,4.32,406.24,-2.60,86.20,1009.00,0.07,0.29,0.29,62.10,0.59,0,13.16,0.00,80.65,1,-9,-1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4199232283
02/20/26 07:00:14,-1.29,111.96,12.53,12.77,5.69,406.71,-2.60,86.20,1009.00,0.06,0.67,0.67,57.10,0.57,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,614245649
02/20/26 07:01:17,-1.29,111.35,13.10,13.32,3.46,406.90,-2.60,86.20,1009.00,0.02,0.26,0.47,53.80,0.53,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,998729576
02/20/26 07:02:14,-1.29,110.51,12.22,14.62,2.59,406.96,-2.60,86.10,1009.00,0.01,0.53,0.60,50.20,0.55,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,751603571
02/20/26 07:03:17,-1.29,112.04,12.45,13.18,4.12,406.99,-2.60,86.10,1009.00,0.10,0.89,0.92,49.40,0.56,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1728492665
02/20/26 07:04:15,-1.29,109.02,12.51,13.41,3.74,406.99,-2.60,86.00,1009.00,0.24,0.83,0.84,43.40,0.47,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3560458023
02/20/26 07:05:17,-1.29,107.89,14.32,11.02,6.02,407.00,-2.60,86.10,1009.00,0.16,0.91,1.02,40.20,0.49,0,13.13,0.00,154.84,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2546068858
02/20/26 07:06:14,-1.29,103.96,14.70,13.63,4.04,406.92,-2.70,86.10,1009.00,0.12,0.56,0.61,47.40,0.54,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3873989547
02/20/26 07:07:16,-1.29,103.86,13.09,13.26,3.53,406.78,-2.70,86.10,1009.00,0.06,0.50,0.64,46.20,0.52,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3984529143
02/20/26 07:08:19,-1.29,107.18,11.88,12.77,4.11,406.88,-2.70,86.10,1009.00,0.14,0.77,0.82,38.90,0.43,0,13.16,0.00,129.03,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3356210223
02/20/26 07:09:17,-1.29,106.86,14.62,13.04,3.36,406.96,-2.70,86.10,1009.00,0.07,0.51,0.53,41.30,0.46,0,13.16,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1667082626
02/20/26 07:10:14,-1.29,107.33,13.14,12.92,3.26,406.98,-2.70,86.10,1009.00,0.24,0.54,0.77,42.50,0.46,0,13.13,0.00,116.13,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3409271145
02/20/26 07:11:17,-1.29,105.84,13.71,13.78,2.00,406.99,-2.70,86.20,1009.00,0.08,0.19,0.27,42.40,0.45,0,13.16,0.00,80.65,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2891382791
02/20/26 07:12:15,-1.29,107.44,15.23,11.60,4.89,407.08,-2.70,86.20,1009.00,0.03,0.07,0.10,47.20,0.56,0,13.13,0.00,193.55,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4020895785
02/20/26 07:13:18,-1.29,106.26,13.15,12.31,4.13,407.68,-2.70,86.20,1009.00,0.01,0.04,0.05,40.80,0.50,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2484105833
02/20/26 07:14:16,-1.29,105.41,12.19,12.20,4.16,407.88,-2.70,86.30,1009.00,0.00,0.01,0.02,42.00,0.49,0,13.16,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,832390278
02/20/26 07:15:19,-1.30,106.82,14.20,12.33,3.30,407.96,-2.70,86.20,1009.00,0.17,0.34,0.34,44.20,0.52,0,13.16,0.00,77.42,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,588662671
02/20/26 07:16:16,-1.30,108.02,12.45,12.14,4.31,407.98,-2.70,86.20,1009.00,0.06,0.56,0.56,43.40,0.53,0,13.16,0.00,93.55,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2413360622
02/20/26 07:17:19,-1.31,108.56,13.83,12.22,4.06,407.99,-2.70,86.20,1009.00,0.16,0.69,0.69,44.20,0.46,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2781125031
02/20/26 07:18:16,-1.31,108.62,12.51,13.72,2.24,408.00,-2.70,86.20,1009.00,0.14,0.38,0.38,45.10,0.47,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1330127235
02/20/26 07:19:19,-1.32,106.77,14.65,14.88,1.87,407.59,-2.70,86.20,1009.00,0.19,0.57,0.57,48.00,0.51,0,13.16,0.00,80.65,1,-9,0,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1849020968
02/20/26 07:20:17,-1.32,105.97,13.71,14.16,3.22,407.23,-2.70,86.20,1009.00,0.07,0.60,0.60,50.80,0.54,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3294673963
02/20/26 07:21:20,-1.32,107.22,13.13,13.33,5.06,407.08,-2.70,86.20,1009.00,0.02,0.72,0.72,46.30,0.48,0,13.13,0.00,119.35,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,747679576
02/20/26 07:22:17,-1.32,107.81,11.13,12.70,5.40,407.03,-2.70,86.20,1009.00,0.20,0.56,0.56,40.10,0.42,0,13.16,0.00,87.10,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2437568282
02/20/26 07:23:20,-1.33,105.75,10.37,13.35,4.08,407.01,-2.70,86.20,1009.00,0.07,0.20,0.20,49.30,0.51,0,13.16,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2170236088
02/20/26 07:24:18,-1.34,107.49,11.69,14.02,3.83,407.00,-2.70,86.20,1009.00,0.03,0.07,0.07,49.80,0.54,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2100059662
02/20/26 07:25:16,-1.36,109.42,11.45,12.96,5.11,407.00,-2.70,86.20,1009.00,0.01,0.03,0.03,51.90,0.54,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2772883077
02/20/26 07:26:20,-1.37,103.57,12.22,12.64,5.57,407.00,-2.70,86.20,1009.00,0.00,0.32,0.56,51.40,0.55,0,13.16,0.00,87.10,1,-6,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2040918286
02/20/26 07:27:18,-1.38,105.97,13.58,12.79,5.32,407.00,-2.70,86.20,1009.00,0.00,0.70,0.79,43.90,0.46,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,756591515
02/20/26 07:28:20,-1.39,108.94,12.98,13.18,5.13,407.00,-2.70,86.10,1009.00,0.00,0.63,0.83,53.30,0.57,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,252198678
02/20/26 07:29:17,-1.40,109.22,11.96,12.36,6.16,407.00,-2.70,86.10,1009.00,0.09,1.03,1.10,48.90,0.50,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,991507557
02/20/26 07:30:20,-1.40,106.25,12.60,13.86,4.02,407.00,-2.70,86.10,1009.00,0.32,0.83,1.06,42.90,0.45,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1488964663
02/20/26 07:31:17,-1.41,108.54,15.45,12.51,5.41,406.81,-2.70,86.10,1009.00,0.11,0.84,0.92,43.80,0.42,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2964222958
02/20/26 07:32:26,-1.41,107.88,15.53,12.55,6.19,406.33,-2.70,86.10,1009.00,0.14,0.65,0.68,48.80,0.45,0,13.13,0.00,90.32,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,394748303
02/20/26 07:33:18,-1.41,105.65,13.40,12.35,6.27,406.14,-2.70,86.10,1009.00,0.06,0.54,0.56,38.20,0.37,0,13.16,0.00,80.65,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3079936812
02/20/26 07:34:20,-1.41,108.16,12.37,13.39,4.45,406.05,-2.70,86.10,1009.00,0.02,0.57,0.57,36.70,0.35,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3465922906
02/20/26 07:35:18,-1.41,106.19,11.81,13.11,4.32,406.02,-2.70,86.20,1009.00,0.01,0.29,0.49,25.40,0.29,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,119189329
02/20/26 07:36:21,-1.41,105.52,12.62,13.13,3.96,406.01,-2.70,86.30,1009.00,0.00,0.13,0.31,32.20,0.33,0,13.16,0.00,93.55,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,504441494
02/20/26 07:37:19,-1.41,103.98,9.78,12.34,4.54,406.00,-2.70,86.30,1009.00,0.00,0.09,0.15,17.60,0.27,0,13.16,0.00,74.19,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1729855473
02/20/26 07:38:22,-1.41,102.48,13.62,12.34,4.67,406.00,-2.70,86.30,1009.00,0.00,0.50,0.52,33.10,0.32,0,13.16,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,547125770
02/20/26 07:39:20,-1.41,105.87,11.94,12.28,5.25,406.00,-2.70,86.30,1009.00,0.18,0.52,0.53,38.70,0.36,0,13.13,0.00,151.61,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2859052833
02/20/26 07:40:22,-1.41,104.43,12.69,12.02,6.00,406.00,-2.70,86.20,1009.00,0.06,0.43,0.43,37.70,0.43,0,13.16,0.00,80.65,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3603090230
02/20/26 07:41:19,-1.41,106.69,10.82,11.39,6.74,406.00,-2.70,86.10,1009.00,0.02,0.50,0.50,37.60,0.43,0,13.16,0.00,80.65,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1205253016
02/20/26 07:42:22,-1.41,106.37,13.02,13.11,5.26,406.00,-2.70,86.10,1009.00,0.01,0.27,0.27,34.50,0.41,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,50393431
02/20/26 07:43:19,-1.41,105.34,13.29,13.84,4.25,406.00,-2.70,86.00,1009.00,0.34,0.54,0.54,36.40,0.42,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2447247273
02/20/26 07:44:22,-1.41,107.65,13.57,13.14,5.73,406.00,-2.60,86.00,1009.00,0.25,0.52,0.52,34.40,0.48,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4154277876
02/20/26 07:45:20,-1.41,106.86,14.29,13.35,4.91,406.00,-2.70,86.00,1009.00,0.47,0.92,1.06,34.00,0.43,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2821634972
02/20/26 07:46:21,-1.41,103.20,14.03,12.92,5.31,406.00,-2.70,85.90,1009.00,0.18,0.63,0.70,39.50,0.49,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1062735780
02/20/26 07:47:24,-1.41,104.32,12.87,13.81,4.85,406.00,-2.70,85.90,1009.00,0.06,0.27,0.50,42.20,0.50,0,13.16,0.00,93.55,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1632346451
02/20/26 07:48:21,-1.41,107.66,11.89,13.84,5.59,406.00,-2.60,85.80,1009.00,0.02,0.32,0.40,40.60,0.49,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,121753908
02/20/26 07:49:19,-1.41,109.21,13.74,13.71,5.61,406.00,-2.60,85.70,1009.00,0.01,0.47,0.55,40.70,0.50,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,376552571
02/20/26 07:50:22,-1.41,111.48,14.49,14.21,4.40,406.00,-2.60,85.70,1009.00,0.00,0.74,0.92,47.50,0.55,0,13.16,0.00,80.65,1,-10,-1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,186915205
02/20/26 07:51:19,-1.41,109.45,12.15,14.07,4.12,405.54,-2.60,85.70,1009.00,0.00,0.39,0.45,50.60,0.58,0,13.16,0.00,100.00,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,603556539
02/20/26 07:52:22,-1.41,109.13,12.35,13.47,6.19,405.60,-2.60,85.70,1009.00,0.04,0.90,0.92,47.20,0.48,0,13.16,0.00,74.19,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2778356604
02/20/26 07:53:24,-1.41,107.42,11.21,11.83,7.91,405.24,-2.60,85.60,1009.00,0.01,0.60,0.61,45.30,0.48,0,13.16,0.00,80.65,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2666698
02/20/26 07:54:22,-1.41,108.31,12.36,12.57,6.72,405.09,-2.60,85.50,1009.00,0.02,0.54,0.54,46.70,0.52,0,13.16,0.00,80.65,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3012995176
02/20/26 07:55:25,-1.41,107.59,12.72,13.87,4.50,405.16,-2.60,85.50,1009.00,0.01,0.76,0.76,43.50,0.47,0,13.16,0.00,87.10,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,864091705
02/20/26 07:56:23,-1.41,109.18,12.38,14.13,4.80,405.06,-2.50,85.60,1009.00,0.00,0.62,0.62,40.50,0.45,0,13.16,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1676039506
02/20/26 07:57:20,-1.41,106.59,12.42,13.98,4.86,405.02,-2.50,85.60,1009.00,0.00,0.22,0.22,40.20,0.44,0,13.16,0.00,106.45,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3820863283
02/20/26 07:58:23,-1.41,108.67,12.48,14.05,4.55,405.01,-2.50,85.60,1009.00,0.00,0.43,0.43,43.50,0.49,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3315321974
02/20/26 07:59:25,-1.41,106.40,17.04,11.62,7.73,405.00,-2.50,85.50,1009.00,0.08,0.42,0.61,42.70,0.54,0,13.09,0.00,151.61,1,-7,-1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3882289260
02/20/26 08:00:22,-1.41,107.63,14.37,11.22,7.53,405.00,-2.50,85.40,1009.00,0.03,0.16,0.57,45.40,0.50,0,13.13,0.00,80.65,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1171920577
02/20/26 08:01:20,-1.41,110.66,12.64,12.44,7.04,405.00,-2.50,85.30,1009.00,0.01,0.05,0.47,43.80,0.51,0,13.16,0.00,93.55,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3470233478
02/20/26 08:02:23,-1.41,109.05,15.69,13.73,5.18,405.00,-2.50,85.30,1009.00,0.00,0.21,0.36,42.10,0.48,0,13.16,0.00,87.10,1,-6,-1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3982157534
02/20/26 08:03:20,-1.41,104.73,15.30,13.11,5.88,405.08,-2.50,85.20,1009.00,0.00,0.14,0.19,38.70,0.47,0,13.16,0.00,74.19,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,326633846
02/20/26 08:04:23,-1.41,107.05,12.47,13.29,4.14,405.68,-2.50,85.30,1009.00,0.00,0.44,0.46,33.20,0.40,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3951732761
02/20/26 08:05:21,-1.41,103.71,11.83,13.39,3.23,405.88,-2.50,85.30,1010.00,0.09,0.71,0.92,38.00,0.43,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2321510930
02/20/26 08:06:25,-1.41,105.07,13.38,11.58,5.63,405.96,-2.50,85.30,1010.00,0.04,0.60,0.67,38.70,0.41,0,13.13,0.00,158.06,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1446453008
02/20/26 08:07:22,-1.41,101.68,12.73,12.80,4.95,405.98,-2.50,85.30,1010.00,0.14,0.81,0.83,33.90,0.38,0,13.16,0.00,93.55,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3917176183
02/20/26 08:08:25,-1.41,106.20,14.13,12.60,4.61,406.36,-2.50,85.20,1010.00,0.10,0.39,0.75,38.00,0.44,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2518454243
02/20/26 08:09:23,-1.41,106.70,13.07,13.41,5.09,406.31,-2.50,85.10,1010.00,0.12,0.46,0.62,45.40,0.53,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4285581352
02/20/26 08:10:25,-1.40,106.42,14.09,13.52,4.49,406.11,-2.50,85.10,1009.00,0.04,0.40,0.46,49.80,0.55,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,920753254
02/20/26 08:11:23,-1.39,109.00,13.44,12.76,5.88,406.04,-2.50,85.00,1010.00,0.01,0.48,0.50,48.00,0.51,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3352430458
02/20/26 08:12:26,-1.38,108.44,13.25,13.49,5.26,406.01,-2.50,84.90,1010.00,0.15,0.69,0.70,52.50,0.58,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4036034973
02/20/26 08:13:23,-1.37,104.65,14.96,11.32,6.82,406.01,-2.50,85.00,1009.00,0.20,0.75,0.75,47.80,0.54,0,13.16,0.00,77.42,1,-8,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1162418939
02/20/26 08:14:21,-1.36,105.39,12.83,13.06,5.81,406.00,-2.50,84.90,1010.00,0.07,0.75,0.75,48.00,0.51,0,13.16,0.00,77.42,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1574910698
02/20/26 08:15:23,-1.34,109.14,12.28,13.85,4.58,406.00,-2.50,84.90,1010.00,0.07,0.64,0.64,43.10,0.49,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1730633156
02/20/26 08:16:21,-1.33,106.37,12.10,13.76,5.12,406.00,-2.50,84.90,1009.00,0.02,0.41,0.41,39.50,0.43,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2913744169
02/20/26 08:17:24,-1.32,106.64,13.50,14.78,2.87,406.00,-2.50,84.90,1010.00,0.01,0.52,0.88,34.60,0.41,0,13.16,0.00,77.42,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2288060136
02/20/26 08:18:21,-1.32,110.03,14.04,13.36,4.47,406.00,-2.50,84.80,1009.00,0.19,0.41,0.53,41.30,0.47,0,13.16,0.00,77.42,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,534030582
02/20/26 08:19:24,-1.32,107.51,13.50,14.14,4.25,406.00,-2.50,84.90,1009.00,0.11,0.51,0.55,48.40,0.54,0,13.16,0.00,87.10,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2334004824
02/20/26 08:20:24,-1.32,107.00,14.51,12.82,5.63,406.00,-2.50,84.90,1009.00,0.04,0.85,0.87,44.10,0.55,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3479917230
02/20/26 08:21:26,-1.32,106.79,13.35,13.55,4.64,406.16,-2.50,84.90,1009.00,0.02,0.53,0.53,51.40,0.60,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3846049562
02/20/26 08:22:24,-1.32,110.49,13.38,13.35,4.88,406.68,-2.50,84.90,1009.00,0.01,0.65,0.68,47.10,0.59,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3541736672
02/20/26 08:23:26,-1.32,110.05,14.11,13.67,4.60,406.85,-2.50,84.90,1009.00,0.00,0.55,0.69,43.50,0.50,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2152155194
02/20/26 08:24:24,-1.32,108.53,13.60,12.42,5.43,406.94,-2.50,84.90,1009.00,0.22,0.70,0.75,37.70,0.43,0,13.16,0.00,87.10,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2249060627
02/20/26 08:25:27,-1.31,101.31,14.51,12.27,3.81,406.98,-2.50,84.90,1009.00,0.15,0.43,0.44,27.20,0.32,0,13.16,0.00,77.42,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,785811774
02/20/26 08:26:30,-1.32,101.74,14.24,11.35,5.17,406.99,-2.50,85.10,1010.00,0.05,0.15,0.15,6.20,0.26,0,13.09,0.00,148.39,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3550634983
02/20/26 08:27:27,-1.32,102.19,13.00,11.28,5.70,407.00,-2.50,85.20,1010.00,0.02,0.19,0.19,23.70,0.31,0,13.16,0.00,80.65,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1215117670
02/20/26 08:28:25,-1.31,106.60,11.44,13.24,3.36,407.00,-2.50,85.10,1010.00,0.01,0.06,0.06,39.10,0.40,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1827081542
02/20/26 08:29:27,-1.31,110.97,12.89,12.61,4.76,407.00,-2.50,85.10,1010.00,0.00,0.44,0.44,32.20,0.37,0,13.16,0.00,77.42,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3599877717
02/20/26 08:30:26,-1.32,109.31,14.34,12.90,4.18,407.00,-2.50,85.00,1010.00,0.34,1.06,1.60,38.40,0.40,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1893730022
02/20/26 08:31:28,-1.32,109.34,13.72,12.54,5.19,407.00,-2.50,84.90,1010.00,0.11,0.77,0.96,39.50,0.44,0,13.16,0.00,83.87,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1202334245
02/20/26 08:32:26,-1.32,108.00,13.88,12.45,5.72,407.00,-2.50,84.90,1010.00,0.04,0.65,0.71,38.50,0.44,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3503172389
02/20/26 08:33:28,-1.32,109.13,14.82,13.15,4.01,407.00,-2.50,84.90,1010.00,0.01,0.71,0.74,42.50,0.48,0,13.16,0.00,80.65,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3494726816
