co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
255.04,529.65,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,12.65,25.69,1.54,2.15,1.72,690837325,87.3,MOD-00628,13.4,2026-05-26T06:48:50,2026-05-25T23:48:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690837128
255.86,530.61,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.78,12.08,24.9,1.76,2.37,1.84,690837323,87.3,MOD-00628,13.4,2026-05-26T06:47:50,2026-05-25T23:47:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690837127
253.92,531.58,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,13.75,24.52,1.61,3.84,1.76,690837322,87.3,MOD-00628,13.5,2026-05-26T06:46:50,2026-05-25T23:46:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690837125
253.99,528.93,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.1,14.92,22.46,2.0,2.83,2.1,690837324,87.2,MOD-00628,13.5,2026-05-26T06:45:50,2026-05-25T23:45:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690837126
251.94,524.71,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.96,13.18,23.74,2.0,5.54,2.09,690835124,87.2,MOD-00628,13.5,2026-05-26T06:44:50,2026-05-25T23:44:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690834927
252.42,528.44,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.96,13.76,24.99,1.99,5.28,2.09,690835123,87.1,MOD-00628,13.5,2026-05-26T06:43:50,2026-05-25T23:43:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690834925
248.05,526.04,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.69,12.62,26.16,1.78,5.24,1.95,690835121,86.9,MOD-00628,13.5,2026-05-26T06:42:50,2026-05-25T23:42:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690834924
247.71,529.17,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.47,11.49,26.42,1.68,1.87,1.85,690835122,86.8,MOD-00628,13.5,2026-05-26T06:41:50,2026-05-25T23:41:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690834926
252.15,527.0,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.69,11.49,27.32,2.14,2.73,2.21,690832963,86.9,MOD-00628,13.5,2026-05-26T06:40:50,2026-05-25T23:40:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690832766
247.17,528.57,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,10.94,27.94,1.85,2.33,1.88,690832962,86.4,MOD-00628,13.5,2026-05-26T06:39:50,2026-05-25T23:39:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690832765
