DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,288,38,2,0,6,0,0.00000,0.00000,1,2870275996
02/01/26 04:57:42,21.22,282.18,22.93,8.29,-8.31,439.01,20.30,28.20,6.02,9.09,9.17,0.00,0.00,1,14.16,265.51,23.38,1,-32,12,1,0,STAT,60,LAT,LON,W,CRC
02/01/26 04:58:42,21.21,284.83,22.08,9.15,-9.37,439.00,20.30,28.20,5.53,8.44,8.53,0.00,0.00,1,14.02,74.99,24.16,1,-35,12,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 04:59:42,21.21,282.80,23.12,8.41,-8.38,438.52,20.30,28.20,5.22,8.04,8.36,0.00,0.00,1,13.98,21.18,26.42,1,-33,11,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:00:42,21.21,283.28,23.60,7.84,-7.73,438.18,20.40,28.20,5.95,9.57,9.83,0.00,0.00,1,13.95,5.98,26.46,1,-33,11,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:01:42,21.20,283.36,22.27,7.36,-7.03,438.06,20.30,28.20,5.41,8.88,9.23,0.00,0.00,1,13.91,1.69,24.44,1,-33,12,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:02:43,21.21,281.65,23.12,7.81,-8.34,438.02,20.30,28.10,5.52,8.76,9.38,0.00,0.00,1,13.91,0.48,31.60,1,-33,12,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:03:43,21.20,278.36,22.66,8.44,-8.64,437.87,20.30,28.10,5.55,8.94,9.31,0.00,0.00,1,13.87,0.13,26.86,1,-31,12,1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:04:43,21.20,280.43,23.25,8.54,-7.80,437.83,20.30,28.10,5.72,8.67,9.06,0.00,0.00,1,13.87,0.04,27.18,1,-33,12,1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:05:43,21.20,282.20,22.94,7.14,-8.03,437.48,20.30,28.20,5.04,8.00,8.23,0.00,0.00,1,13.84,0.01,27.57,1,-34,12,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:06:43,21.21,278.16,22.21,7.11,-6.46,437.17,20.30,28.10,5.37,8.58,8.66,0.00,0.00,1,14.19,269.94,25.13,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:07:44,21.20,279.31,21.87,7.71,-6.51,436.77,20.30,28.10,5.55,8.32,8.65,0.00,0.00,1,14.02,76.24,29.83,1,-32,14,0,1,STAT,60,LAT,LON,W,CRC
02/01/26 05:08:44,21.20,277.38,21.94,7.66,-7.53,436.27,20.30,28.10,5.04,7.92,8.48,0.00,0.00,1,13.98,21.53,26.20,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:09:44,21.20,277.23,22.22,7.27,-6.53,436.10,20.30,28.10,5.73,8.65,9.60,0.00,0.00,1,13.95,6.08,25.62,1,-32,12,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:10:44,21.20,275.42,21.71,7.86,-7.01,436.03,20.30,28.10,5.59,8.75,9.65,0.00,0.00,1,13.91,1.72,26.27,1,-31,13,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:11:44,21.20,272.65,21.61,7.40,-6.40,436.01,20.30,28.10,5.68,8.75,9.25,0.00,0.00,1,13.91,0.49,25.91,1,-30,13,1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:12:44,21.20,275.07,21.90,6.68,-4.87,436.00,20.30,28.00,5.65,9.07,9.55,0.00,0.00,1,13.87,0.14,25.36,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:13:40,21.20,273.94,22.55,7.33,-6.50,435.65,20.30,28.10,5.87,9.14,9.29,0.00,0.00,1,13.87,0.04,27.95,1,-31,13,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:14:40,21.20,275.71,22.72,7.97,-6.93,435.31,20.30,28.00,5.68,9.34,9.79,0.00,0.00,1,13.84,0.01,25.08,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:15:40,21.20,273.71,21.65,7.40,-7.09,435.11,20.30,28.00,5.63,9.74,9.96,0.00,0.00,1,14.19,234.46,23.59,1,-31,13,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:16:40,21.20,276.43,21.23,6.98,-7.01,435.04,20.30,28.00,5.72,9.39,9.88,0.00,0.00,1,14.02,72.90,24.73,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:17:40,21.20,271.57,22.23,7.09,-7.82,434.72,20.30,28.00,5.62,9.51,9.81,0.00,0.00,1,13.98,20.59,27.21,1,-31,13,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:18:42,21.20,273.74,22.62,6.41,-6.20,434.25,20.30,28.00,4.76,8.07,8.46,0.00,0.00,1,13.95,5.81,26.36,1,-33,13,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:19:42,21.20,272.51,22.46,7.86,-8.31,434.09,20.30,27.90,5.00,7.74,8.00,0.00,0.00,1,13.91,1.64,25.68,1,-32,12,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:20:42,21.20,270.29,23.03,7.81,-8.31,434.03,20.30,28.00,5.04,7.63,7.71,0.00,0.00,1,13.91,0.46,28.32,1,-31,13,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:21:42,21.20,269.11,22.26,8.24,-8.92,434.01,20.30,27.90,5.95,8.19,8.55,0.00,0.00,1,13.87,0.13,23.89,1,-31,13,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:22:42,21.20,269.47,22.55,6.49,-6.13,434.00,20.30,28.00,5.61,8.17,9.24,0.00,0.00,1,13.87,0.04,24.41,1,-31,13,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:23:43,21.20,269.11,21.56,7.59,-7.33,434.00,20.30,27.90,5.71,8.59,9.11,0.00,0.00,1,14.16,267.02,29.89,1,-31,15,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:24:43,21.20,267.00,22.22,8.05,-7.92,434.00,20.30,27.90,5.32,7.90,8.25,0.00,0.00,1,14.05,92.07,25.85,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:25:43,21.20,265.93,23.08,8.33,-8.57,434.00,20.30,27.90,5.04,8.08,8.20,0.00,0.00,1,13.98,26.00,24.70,1,-31,13,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:26:43,21.20,265.49,22.77,9.55,-10.00,433.92,20.30,27.90,4.82,7.79,8.26,0.00,0.00,1,13.95,7.34,26.18,1,-30,14,1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:27:43,21.20,265.93,22.45,9.25,-9.42,433.76,20.30,27.90,4.83,7.92,8.33,0.00,0.00,1,13.91,2.07,25.57,1,-31,14,1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:28:44,21.20,265.18,21.00,9.39,-9.25,433.77,20.30,27.90,4.96,8.05,8.18,0.00,0.00,1,13.91,0.59,24.51,1,-31,15,1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:29:44,21.20,266.36,20.74,7.44,-7.00,433.81,20.30,27.90,5.04,8.27,8.77,0.00,0.00,1,13.87,0.17,26.53,1,-32,15,1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:30:44,21.20,262.87,21.47,7.09,-5.65,433.29,20.30,27.90,4.71,7.66,8.11,0.00,0.00,1,13.87,0.05,27.40,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:31:44,21.20,263.79,21.13,7.82,-7.30,433.10,20.30,27.90,4.39,7.64,8.35,0.00,0.00,1,13.84,0.01,24.64,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:32:44,21.20,265.25,22.62,7.07,-6.35,433.04,20.30,27.80,4.74,7.72,7.99,0.00,0.00,1,13.84,0.00,25.56,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:33:44,21.20,262.56,23.47,8.37,-8.76,433.01,20.30,27.80,4.77,7.70,8.10,0.00,0.00,1,14.05,146.64,31.49,1,-32,12,1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:34:44,21.20,259.03,22.37,8.54,-7.82,432.39,20.30,27.90,4.59,7.31,7.75,0.00,0.00,1,13.98,41.41,28.75,1,-30,13,1,1,STAT,60,LAT,LON,W,CRC
02/01/26 05:35:44,21.20,263.59,22.59,7.64,-6.74,432.54,20.30,27.90,4.90,7.79,8.32,0.00,0.00,1,13.95,11.70,23.40,1,-32,13,1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:36:45,21.20,261.63,21.17,8.84,-7.83,432.76,20.30,27.90,5.20,8.31,8.96,0.00,0.00,1,13.91,3.30,24.03,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:37:45,21.20,259.00,21.36,8.44,-7.38,432.31,20.30,27.90,4.92,8.15,8.71,0.00,0.00,1,13.91,0.93,27.19,1,-30,15,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:38:45,21.20,257.80,20.97,7.94,-7.10,432.76,20.30,27.80,4.47,7.96,8.56,0.00,0.00,1,13.87,0.26,26.23,1,-30,15,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:39:44,21.20,259.93,20.56,8.29,-8.10,432.91,20.30,27.80,4.87,7.76,8.18,0.00,0.00,1,13.87,0.07,25.20,1,-32,15,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:40:44,21.20,257.19,20.15,8.02,-6.93,432.97,20.30,27.80,4.86,7.43,7.89,0.00,0.00,1,13.84,0.02,25.87,1,-30,16,1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:41:44,21.20,253.13,21.15,7.65,-5.09,432.99,20.30,27.80,4.97,7.59,7.74,0.00,0.00,1,13.98,171.30,27.79,1,-27,15,0,1,STAT,60,LAT,LON,W,CRC
02/01/26 05:42:45,21.20,257.38,21.72,8.70,-8.12,433.00,20.30,27.80,5.47,8.80,9.26,0.00,0.00,1,14.05,155.87,23.53,1,-31,15,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:43:45,21.20,259.21,21.08,9.37,-9.04,433.00,20.30,27.80,5.76,8.62,8.94,0.00,0.00,1,13.98,44.02,23.82,1,-33,15,1,0,STAT,60,LAT,LON,W,CRC
