co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
184.14,549.51,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.1,4.26,23.52,2.66,3.68,3.22,716540027,42.7,MOD-00631,22.6,2026-06-27T17:56:59,2026-06-27T10:56:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716539826
198.65,545.66,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.95,5.03,21.21,3.17,3.85,3.74,716540029,42.9,MOD-00631,22.5,2026-06-27T17:55:59,2026-06-27T10:55:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716539828
189.29,551.08,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.85,4.4,22.91,2.73,5.69,3.33,716540028,42.8,MOD-00631,22.5,2026-06-27T17:54:59,2026-06-27T10:54:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716539827
197.63,549.75,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.31,4.34,23.62,2.84,7.19,3.51,716540026,42.6,MOD-00631,22.5,2026-06-27T17:53:59,2026-06-27T10:53:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716539825
190.13,553.0,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.55,4.46,22.18,2.41,8.3,3.09,716537837,43.2,MOD-00631,22.4,2026-06-27T17:52:59,2026-06-27T10:52:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716537635
173.11,547.1,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.29,4.34,21.66,2.43,4.76,2.98,716537835,42.9,MOD-00631,22.4,2026-06-27T17:51:59,2026-06-27T10:51:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716537632
191.84,550.96,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.55,4.16,23.63,2.64,6.24,3.3,716537839,43.1,MOD-00631,22.4,2026-06-27T17:50:59,2026-06-27T10:50:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716537638
179.66,549.63,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.94,4.3,22.53,3.03,4.86,3.54,716537838,43.5,MOD-00631,22.4,2026-06-27T17:49:59,2026-06-27T10:49:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716537636
177.06,553.61,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.89,4.5,22.48,2.72,9.21,3.14,716535691,43.7,MOD-00631,22.4,2026-06-27T17:48:59,2026-06-27T10:48:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716535490
194.43,551.68,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.94,4.26,22.66,2.58,7.48,3.27,716535693,43.5,MOD-00631,22.4,2026-06-27T17:47:59,2026-06-27T10:47:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716535492
185.27,549.03,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.92,4.37,22.44,2.75,3.83,3.3,716535692,43.1,MOD-00631,22.4,2026-06-27T17:46:59,2026-06-27T10:46:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716535491
188.97,549.39,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.24,4.41,22.77,2.41,6.14,2.93,716535690,43.1,MOD-00631,22.4,2026-06-27T17:45:59,2026-06-27T10:45:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716535489
167.16,549.99,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.77,4.13,23.29,2.6,7.56,3.18,716533564,43.2,MOD-00631,22.4,2026-06-27T17:44:59,2026-06-27T10:44:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716533364
204.62,550.72,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.86,4.52,23.9,2.6,6.01,3.12,716533565,43.0,MOD-00631,22.4,2026-06-27T17:43:59,2026-06-27T10:43:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716533363
203.73,551.08,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.61,4.33,23.02,2.65,3.6,3.21,716533566,43.1,MOD-00631,22.4,2026-06-27T17:42:59,2026-06-27T10:42:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716533366
199.56,549.75,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.24,4.25,23.26,2.53,5.44,3.08,716533567,43.2,MOD-00631,22.4,2026-06-27T17:41:59,2026-06-27T10:41:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716533365
192.07,552.04,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.46,4.23,23.73,2.89,4.78,3.58,716531375,43.2,MOD-00631,22.3,2026-06-27T17:40:59,2026-06-27T10:40:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716531174
190.84,550.72,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.67,4.27,23.15,2.73,4.9,3.25,716531376,43.2,MOD-00631,22.3,2026-06-27T17:39:59,2026-06-27T10:39:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716531175
193.42,551.92,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.47,4.43,22.62,2.63,4.32,3.03,716531374,43.6,MOD-00631,22.3,2026-06-27T17:38:59,2026-06-27T10:38:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716531173
194.32,551.08,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.53,4.25,23.12,2.53,5.84,3.2,716531373,43.5,MOD-00631,22.3,2026-06-27T17:37:59,2026-06-27T10:37:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716531172
202.75,552.28,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.85,4.28,22.55,2.74,4.41,3.35,716529210,43.6,MOD-00631,22.2,2026-06-27T17:36:59,2026-06-27T10:36:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716529009
202.88,551.56,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.4,4.27,22.52,2.54,6.1,3.17,716529211,44.0,MOD-00631,22.2,2026-06-27T17:35:59,2026-06-27T10:35:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716529010
196.51,553.24,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.31,4.55,20.51,2.3,9.79,2.82,716529209,44.3,MOD-00631,22.2,2026-06-27T17:34:59,2026-06-27T10:34:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716529008
203.59,550.35,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.83,4.42,23.07,2.73,10.97,3.32,716529212,44.0,MOD-00631,22.1,2026-06-27T17:33:59,2026-06-27T10:33:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716529011
191.55,557.1,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.15,4.36,21.81,2.77,4.33,3.35,716527073,44.2,MOD-00631,22.1,2026-06-27T17:32:59,2026-06-27T10:32:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716526872
199.75,553.73,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.52,4.36,22.27,2.72,4.34,3.47,716527072,44.2,MOD-00631,22.1,2026-06-27T17:31:59,2026-06-27T10:31:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716526871
187.75,554.57,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.05,4.16,22.32,3.3,6.33,3.81,716527071,44.2,MOD-00631,22.0,2026-06-27T17:30:59,2026-06-27T10:30:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716526870
200.93,553.85,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.7,4.57,21.42,2.56,3.76,3.17,716527070,44.7,MOD-00631,22.0,2026-06-27T17:29:59,2026-06-27T10:29:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716526869
176.34,555.89,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.37,4.38,22.23,2.62,5.08,3.19,716524800,45.1,MOD-00631,21.9,2026-06-27T17:28:59,2026-06-27T10:28:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716524599
206.92,550.35,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.22,5.27,20.09,2.56,10.47,3.13,716524799,45.2,MOD-00631,21.8,2026-06-27T17:27:59,2026-06-27T10:27:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716524598
190.19,556.38,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.35,4.55,21.52,3.06,6.45,3.64,716524801,45.5,MOD-00631,21.7,2026-06-27T17:26:59,2026-06-27T10:26:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716524600
188.58,556.86,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.72,4.47,22.12,2.86,3.6,3.3,716524798,45.3,MOD-00631,21.6,2026-06-27T17:25:59,2026-06-27T10:25:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716524597
192.88,553.73,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.83,4.56,21.98,2.89,5.2,3.61,716522630,45.6,MOD-00631,21.6,2026-06-27T17:24:59,2026-06-27T10:24:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716522429
190.36,553.61,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.31,5.11,19.92,2.72,6.86,3.33,716522629,46.7,MOD-00631,21.5,2026-06-27T17:23:59,2026-06-27T10:23:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716522428
184.79,556.86,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.88,5.09,20.42,2.85,6.07,3.45,716522627,46.3,MOD-00631,21.4,2026-06-27T17:22:59,2026-06-27T10:22:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716522426
188.21,556.62,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.24,4.61,21.05,3.07,5.12,3.68,716522628,46.1,MOD-00631,21.4,2026-06-27T17:21:59,2026-06-27T10:21:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716522427
186.57,556.62,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.03,4.53,20.72,2.91,15.53,3.42,716520497,46.1,MOD-00631,21.4,2026-06-27T17:20:59,2026-06-27T10:20:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716520295
195.95,559.51,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.79,4.75,19.99,2.9,6.16,3.43,716520495,46.6,MOD-00631,21.3,2026-06-27T17:19:59,2026-06-27T10:19:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716520294
191.37,558.78,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.74,5.03,20.53,2.81,6.39,3.34,716520496,46.7,MOD-00631,21.3,2026-06-27T17:18:59,2026-06-27T10:18:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716520296
186.82,561.19,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.7,5.03,20.55,3.36,4.96,3.84,716520494,46.6,MOD-00631,21.2,2026-06-27T17:17:59,2026-06-27T10:17:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716520293
