co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
828.27,477.17,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.89,30.17,0.74,0.74,0.74,631790166,20.8,MOD-00613,24.7,2026-03-14T14:17:48,2026-03-14T07:17:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631790015
824.99,476.33,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.88,30.17,0.57,0.6,0.6,631790168,20.8,MOD-00613,24.7,2026-03-14T14:16:48,2026-03-14T07:16:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631790016
821.7,473.32,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,8.1,30.41,0.46,0.48,0.48,631790170,20.8,MOD-00613,24.7,2026-03-14T14:15:48,2026-03-14T07:15:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631790019
824.57,476.69,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.89,30.66,0.48,0.48,0.48,631790164,20.8,MOD-00613,24.7,2026-03-14T14:14:48,2026-03-14T07:14:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631790014
827.86,476.69,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.89,30.41,0.78,2.34,0.79,631790163,20.8,MOD-00613,24.7,2026-03-14T14:13:48,2026-03-14T07:13:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631790013
832.37,477.17,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.88,30.41,0.82,0.87,0.87,631787479,20.8,MOD-00613,24.7,2026-03-14T14:12:48,2026-03-14T07:12:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631787329
831.96,477.89,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.89,30.41,0.95,0.95,0.95,631787477,20.8,MOD-00613,24.7,2026-03-14T14:11:48,2026-03-14T07:11:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631787326
828.68,477.53,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.88,30.41,0.73,0.73,0.73,631787476,20.8,MOD-00613,24.7,2026-03-14T14:10:48,2026-03-14T07:10:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631787325
827.45,475.0,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.88,30.41,0.82,0.83,0.83,631787480,20.8,MOD-00613,24.7,2026-03-14T14:09:48,2026-03-14T07:09:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631787328
833.61,476.81,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,8.1,30.41,0.81,0.83,0.83,631787478,20.8,MOD-00613,24.7,2026-03-14T14:08:48,2026-03-14T07:08:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631787327
830.02,475.36,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.88,30.44,0.54,0.54,0.54,631784678,20.8,MOD-00613,24.8,2026-03-14T14:07:48,2026-03-14T07:07:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631784527
825.5,477.29,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.88,29.95,0.71,0.73,0.73,631784681,20.8,MOD-00613,24.8,2026-03-14T14:06:48,2026-03-14T07:06:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631784530
831.25,476.57,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.88,29.95,0.54,0.57,0.57,631784679,20.8,MOD-00613,24.8,2026-03-14T14:05:48,2026-03-14T07:05:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631784528
827.15,474.64,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.89,29.71,0.83,0.84,0.84,631784677,20.8,MOD-00613,24.8,2026-03-14T14:04:48,2026-03-14T07:04:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631784526
834.12,473.2,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.87,29.95,0.88,0.9,0.9,631784680,20.8,MOD-00613,24.8,2026-03-14T14:03:48,2026-03-14T07:03:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631784529
834.12,476.21,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.88,30.2,0.81,0.81,0.81,631781915,20.8,MOD-00613,24.8,2026-03-14T14:02:48,2026-03-14T07:02:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631781764
832.07,474.52,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.87,29.95,0.84,0.91,0.87,631781912,20.8,MOD-00613,24.8,2026-03-14T14:01:48,2026-03-14T07:01:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631781763
830.84,476.21,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.88,29.47,0.54,0.56,0.56,631781913,20.8,MOD-00613,24.8,2026-03-14T14:00:48,2026-03-14T07:00:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631781762
832.07,476.21,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.88,29.71,0.81,0.83,0.83,631781914,20.8,MOD-00613,24.8,2026-03-14T13:59:48,2026-03-14T06:59:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631781761
834.95,477.17,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.89,29.71,0.84,0.84,0.84,631781916,20.8,MOD-00613,24.8,2026-03-14T13:58:48,2026-03-14T06:58:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631781765
833.41,475.85,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.87,29.98,0.78,0.85,0.81,631779218,20.8,MOD-00613,24.9,2026-03-14T13:57:48,2026-03-14T06:57:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631779067
830.95,475.49,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.16,6.83,30.22,0.75,0.75,0.75,631779214,20.8,MOD-00613,24.9,2026-03-14T13:56:48,2026-03-14T06:56:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631779063
833.82,475.85,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.85,29.74,0.79,0.79,0.79,631779215,20.8,MOD-00613,24.9,2026-03-14T13:55:48,2026-03-14T06:55:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631779065
826.02,475.36,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.86,29.98,0.77,0.78,0.78,631779216,20.8,MOD-00613,24.9,2026-03-14T13:54:48,2026-03-14T06:54:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631779064
827.66,475.0,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.85,29.98,0.67,0.68,0.68,631779217,20.8,MOD-00613,24.9,2026-03-14T13:53:48,2026-03-14T06:53:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631779066
826.84,475.61,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.85,30.22,0.65,0.65,0.65,631776490,20.8,MOD-00613,24.9,2026-03-14T13:52:48,2026-03-14T06:52:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631776339
833.41,475.0,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.83,30.22,0.73,0.75,0.75,631776489,20.8,MOD-00613,24.9,2026-03-14T13:51:48,2026-03-14T06:51:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631776338
823.97,476.33,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.85,30.22,0.69,0.69,0.69,631776491,20.8,MOD-00613,24.9,2026-03-14T13:50:48,2026-03-14T06:50:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631776340
831.7,473.92,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.82,29.71,0.93,0.94,0.94,631776487,20.9,MOD-00613,24.9,2026-03-14T13:49:48,2026-03-14T06:49:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631776336
833.34,473.08,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.83,29.71,1.02,1.02,1.02,631776488,20.9,MOD-00613,24.9,2026-03-14T13:48:48,2026-03-14T06:48:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631776337
834.16,470.55,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,6.82,29.95,0.75,0.75,0.75,631773748,20.9,MOD-00613,24.9,2026-03-14T13:47:48,2026-03-14T06:47:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631773597
833.45,470.31,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.83,29.98,0.78,0.78,0.78,631773747,20.9,MOD-00613,25.0,2026-03-14T13:46:48,2026-03-14T06:46:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631773596
828.45,471.75,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.97,29.95,0.72,0.74,0.74,631773749,21.0,MOD-00613,25.0,2026-03-14T13:45:48,2026-03-14T06:45:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631773598
835.43,472.71,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,7.48,29.46,0.93,0.94,0.94,631773745,21.0,MOD-00613,25.0,2026-03-14T13:44:48,2026-03-14T06:44:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631773595
834.2,471.39,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,7.51,30.19,1.14,1.14,1.14,631773743,21.0,MOD-00613,25.0,2026-03-14T13:43:48,2026-03-14T06:43:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631773592
837.82,473.56,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.94,29.67,0.74,0.75,0.75,631771013,21.1,MOD-00613,25.0,2026-03-14T13:42:48,2026-03-14T06:42:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631770862
839.05,471.03,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.94,29.43,0.86,0.86,0.86,631771011,21.1,MOD-00613,25.0,2026-03-14T13:41:48,2026-03-14T06:41:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631770860
836.52,473.2,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.92,29.4,0.85,0.91,0.87,631771015,21.2,MOD-00613,25.0,2026-03-14T13:40:48,2026-03-14T06:40:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631770864
834.88,472.23,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.91,29.88,0.74,0.76,0.76,631771010,21.2,MOD-00613,25.0,2026-03-14T13:39:48,2026-03-14T06:39:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631770859
837.27,473.92,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.43,29.61,0.62,0.63,0.63,631771009,21.3,MOD-00613,25.0,2026-03-14T13:38:48,2026-03-14T06:38:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631770858
838.91,472.11,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.44,30.1,0.66,0.66,0.66,631768251,21.3,MOD-00613,25.0,2026-03-14T13:37:48,2026-03-14T06:37:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631768100
837.27,470.43,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.43,29.61,0.82,0.83,0.83,631768250,21.3,MOD-00613,25.0,2026-03-14T13:36:48,2026-03-14T06:36:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/631768099
