DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,77,-7,-21,86,0,0.00000,0.00000,0,3755741267
04/27/26 03:59:07,14.13,225.34,41.61,16.96,14.14,426.68,12.70,51.60,1006.00,0.94,1.75,1.91,41.80,0.55,0,13.16,0.00,122.58,1,-39,6,1,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:00:04,14.12,239.79,6.30,17.43,14.60,426.88,12.60,52.00,1006.00,0.98,1.74,1.80,56.60,0.73,0,13.16,0.00,74.19,1,-39,14,1,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:01:06,14.06,244.59,14.92,19.91,13.61,427.19,12.60,51.40,1007.00,0.99,1.86,1.88,61.60,0.83,0,13.16,0.00,74.19,1,-37,-5,1,4,STAT,60,LAT,LON,W,CRC
04/27/26 04:02:07,14.03,258.30,4.80,19.38,13.33,427.26,12.60,51.10,1006.00,1.00,1.89,1.89,54.80,0.75,0,13.16,0.00,74.19,1,-37,-24,2,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:03:04,14.02,286.30,21.79,19.00,13.45,426.80,12.60,51.40,1006.00,1.05,2.27,2.45,49.80,0.66,0,13.16,0.00,90.32,1,-39,-28,2,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:04:06,13.97,259.93,44.06,18.90,13.06,426.28,12.50,51.20,1006.00,1.07,2.09,2.15,26.40,0.54,0,13.16,0.00,87.10,1,-39,-25,2,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:05:09,13.94,236.22,55.40,18.41,12.38,426.26,12.50,51.40,1006.00,1.02,1.61,1.64,24.70,0.58,0,13.16,0.00,77.42,1,-36,-31,2,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:06:07,13.93,241.93,84.58,17.68,13.64,426.21,12.50,50.40,1006.00,1.01,1.75,1.85,26.00,0.52,0,13.16,0.00,77.42,1,-38,-75,2,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:07:09,13.91,255.02,20.71,18.20,13.91,426.08,12.50,50.70,1006.00,1.00,1.94,2.00,18.90,0.47,0,13.16,0.00,77.42,1,-36,7,2,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:08:05,13.85,246.77,24.24,17.94,14.28,426.15,12.40,50.90,1007.00,0.96,1.59,1.61,20.50,0.51,0,13.16,0.00,70.97,1,-36,13,2,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:09:06,13.83,231.16,12.96,17.02,14.60,426.05,12.40,51.10,1007.00,0.71,1.21,1.22,22.20,0.49,0,13.16,0.00,70.97,1,-38,60,2,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:10:08,13.81,224.88,-52.22,16.62,15.51,425.41,12.40,50.40,1007.00,0.85,1.18,1.18,13.00,0.44,0,13.16,0.00,70.97,1,-38,144,1,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:11:05,13.76,224.62,30.41,16.10,16.07,425.16,12.30,51.20,1007.00,0.90,1.21,1.21,21.20,0.48,0,13.16,0.00,90.32,1,-39,2,1,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:12:08,13.74,234.17,8.50,17.41,14.92,424.73,12.30,50.60,1007.00,0.97,1.32,1.32,7.00,0.43,0,13.16,0.00,70.97,1,-38,14,1,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:13:07,13.72,256.78,35.21,18.16,13.87,424.90,12.30,50.60,1007.00,0.99,1.51,1.51,16.30,0.38,0,13.16,0.00,74.19,1,-38,-68,2,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:14:09,13.66,231.58,76.67,17.27,13.31,424.67,12.30,49.50,1007.00,0.90,1.80,1.80,19.00,0.46,0,13.16,0.00,70.97,1,-37,-102,2,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:15:10,13.64,216.97,39.39,16.33,15.34,423.25,12.30,49.80,1007.00,0.91,1.34,1.34,29.10,0.51,0,13.16,0.00,77.42,1,-37,-23,2,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:16:06,13.62,210.64,5.91,16.88,14.39,421.51,12.30,49.80,1007.00,0.51,1.06,1.32,23.90,0.48,0,13.16,0.00,74.19,1,-38,5,2,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:17:09,13.57,209.65,-1.05,16.61,14.34,420.53,12.30,50.10,1007.00,0.67,1.01,1.11,16.80,0.43,0,13.16,0.00,74.19,1,-38,43,1,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:18:11,13.54,203.08,31.56,16.73,14.46,420.19,12.20,49.70,1007.00,0.54,0.92,0.96,18.20,0.48,0,13.16,0.00,74.19,1,-37,-10,2,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:19:11,13.53,205.83,-1.33,15.87,15.16,420.07,12.20,49.40,1007.00,0.97,1.59,1.60,33.70,0.53,0,13.16,0.00,141.94,1,-38,52,2,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:20:08,13.48,217.76,59.45,16.51,14.96,419.80,12.20,50.00,1007.00,1.33,2.61,2.91,55.90,0.82,0,13.16,0.00,87.10,1,-40,-93,2,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:21:10,13.45,219.13,76.21,17.77,16.04,419.93,12.20,49.70,1007.00,1.62,3.11,3.24,55.80,0.80,0,13.16,0.00,87.10,1,-39,-67,1,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:22:07,13.43,215.58,-36.54,17.42,15.54,419.74,12.20,49.70,1007.00,1.95,4.04,4.49,51.60,0.69,0,13.16,0.00,87.10,1,-39,88,1,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:23:08,13.43,209.67,7.36,17.28,15.61,419.26,12.20,50.10,1007.00,1.65,3.20,3.57,53.50,0.65,0,13.16,0.00,70.97,1,-37,28,1,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:24:10,13.39,210.88,72.09,17.43,15.77,419.09,12.20,49.20,1007.00,1.67,3.18,3.33,57.20,0.72,0,13.16,0.00,74.19,1,-37,-59,1,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:25:06,13.35,214.71,20.89,17.02,16.35,419.49,12.20,49.90,1007.00,1.50,2.56,2.66,54.30,0.66,0,13.16,0.00,74.19,1,-38,44,1,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:26:08,13.34,211.94,-1.35,17.18,15.48,419.82,12.20,50.30,1007.00,1.18,2.21,2.47,55.20,0.64,0,13.16,0.00,70.97,1,-38,31,1,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:27:10,13.33,212.14,-7.60,18.27,13.98,420.99,12.20,50.40,1007.00,1.07,1.97,2.25,51.40,0.65,0,13.16,0.00,77.42,1,-37,3,1,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:28:08,13.32,209.80,-13.29,17.68,15.81,422.23,12.20,50.10,1007.00,1.03,1.77,1.88,48.20,0.57,0,13.16,0.00,74.19,1,-37,32,1,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:29:10,13.28,210.12,-7.62,16.95,16.02,422.73,12.20,49.70,1007.00,0.93,1.80,1.83,53.60,0.56,0,13.16,0.00,70.97,1,-36,51,1,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:30:06,13.25,205.50,2.90,17.04,15.57,422.06,12.20,49.20,1007.00,0.90,1.69,1.71,54.10,0.55,0,13.16,0.00,70.97,1,-36,20,0,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:31:08,13.24,200.81,-1.55,18.11,14.53,420.95,12.20,49.60,1007.00,2.07,3.79,3.79,59.10,0.75,0,13.16,0.00,74.19,1,-35,-6,1,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:32:06,13.23,202.11,4.40,18.29,15.66,421.06,12.20,50.30,1007.00,1.97,3.18,3.26,60.90,0.81,0,13.16,0.00,74.19,1,-35,61,1,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:33:10,13.23,204.20,8.32,17.83,14.88,421.09,12.10,50.30,1007.00,1.43,2.13,2.16,59.70,0.70,0,13.16,0.00,74.19,1,-35,50,1,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:34:06,13.21,202.56,52.71,17.31,14.78,420.58,12.10,50.30,1007.00,1.27,2.21,2.50,62.40,0.77,0,13.16,0.00,74.19,1,-35,-39,1,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:35:08,13.16,202.32,49.37,18.68,13.49,420.66,12.10,50.50,1007.00,1.36,2.24,2.35,57.90,0.79,0,13.16,0.00,77.42,1,-36,-85,1,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:36:10,13.14,206.25,35.55,18.45,14.54,420.88,12.10,50.80,1007.00,1.29,2.53,2.74,44.70,0.66,0,13.16,0.00,77.42,1,-35,-32,1,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:37:06,13.14,237.16,78.53,18.65,14.08,420.95,12.10,51.10,1007.00,1.10,2.39,2.46,40.00,0.51,0,13.16,0.00,87.10,1,-35,-120,1,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:38:08,13.13,247.49,13.81,18.22,13.28,421.68,12.10,50.60,1007.00,1.10,1.98,2.01,48.20,0.67,0,13.16,0.00,77.42,1,-34,51,1,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:39:12,13.12,243.43,-2.85,18.79,14.07,423.45,12.00,51.30,1007.00,1.07,2.07,2.20,57.60,0.73,0,13.16,0.00,100.00,1,-33,55,1,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:40:08,13.09,314.16,-8.01,20.11,11.58,425.60,12.00,51.40,1007.00,0.91,1.88,2.20,36.20,0.46,0,13.16,0.00,90.32,1,-34,97,0,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:41:10,13.05,332.18,10.86,22.09,8.78,426.51,12.00,51.60,1007.00,0.97,1.96,2.15,22.90,0.44,0,13.16,0.00,70.97,1,-33,16,0,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:42:08,13.04,284.19,6.70,21.60,9.02,426.81,11.90,52.00,1007.00,0.99,1.53,1.60,37.80,0.55,0,13.16,0.00,83.87,1,-32,36,1,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:43:09,13.04,249.28,4.53,19.57,12.02,426.85,11.90,51.40,1007.00,1.02,1.79,1.81,41.30,0.54,0,13.16,0.00,74.19,1,-32,60,0,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:44:11,13.03,220.84,65.86,17.81,13.38,425.84,11.90,52.00,1007.00,1.01,1.84,1.85,30.50,0.44,0,13.16,0.00,77.42,1,-34,-57,0,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:45:08,12.99,209.37,-35.06,17.18,14.08,425.32,11.90,51.90,1007.00,1.00,1.46,1.47,35.60,0.47,0,13.16,0.00,77.42,1,-34,108,0,2,STAT,60,LAT,LON,W,CRC
