co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
885.36,463.08,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.7,26.64,2.46,2.48,2.48,510296458,32.1,MOD-00613,25.7,2025-10-06T07:20:38,2025-10-06T00:20:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510296311
888.24,462.12,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,7.51,26.64,2.71,3.28,2.83,510296456,32.1,MOD-00613,25.7,2025-10-06T07:19:38,2025-10-06T00:19:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510296309
885.36,461.63,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,7.55,26.64,2.78,2.92,2.84,510296452,32.1,MOD-00613,25.7,2025-10-06T07:18:38,2025-10-06T00:18:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510296307
884.54,456.94,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.77,25.85,2.63,2.72,2.68,510296454,32.1,MOD-00613,25.7,2025-10-06T07:17:38,2025-10-06T00:17:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510296310
882.49,463.2,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,7.51,25.85,2.87,2.89,2.89,510296450,32.1,MOD-00613,25.7,2025-10-06T07:16:38,2025-10-06T00:16:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510296305
886.18,464.04,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,7.55,26.38,2.68,2.83,2.79,510293751,32.1,MOD-00613,25.7,2025-10-06T07:15:38,2025-10-06T00:15:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510293603
888.65,461.39,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,7.51,26.11,3.12,3.22,3.18,510293757,32.1,MOD-00613,25.7,2025-10-06T07:14:38,2025-10-06T00:14:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510293612
888.24,463.08,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.77,26.11,2.88,2.98,2.98,510293755,32.1,MOD-00613,25.7,2025-10-06T07:13:38,2025-10-06T00:13:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510293610
882.49,462.6,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,7.51,26.11,2.55,2.62,2.62,510293754,32.1,MOD-00613,25.7,2025-10-06T07:12:38,2025-10-06T00:12:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510293607
885.77,462.48,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.77,26.11,2.96,3.02,3.02,510293756,32.1,MOD-00613,25.7,2025-10-06T07:11:38,2025-10-06T00:11:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510293608
