co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
288.7,705.15,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,8.63,14.11,7.68,12.52,8.1,770123255,45.0,MOD-00632,26.1,2026-09-01T22:47:51,2026-09-01T15:47:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/770123045
281.09,711.9,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.34,8.6,13.65,7.84,17.74,8.52,770123251,44.9,MOD-00632,26.2,2026-09-01T22:46:51,2026-09-01T15:46:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/770123044
286.5,712.38,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,8.87,13.54,7.66,22.06,8.25,770123253,44.8,MOD-00632,26.2,2026-09-01T22:45:51,2026-09-01T15:45:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/770123046
284.03,713.82,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,7.82,13.57,7.49,31.15,8.15,770123257,44.8,MOD-00632,26.2,2026-09-01T22:44:51,2026-09-01T15:44:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/770123047
281.27,710.93,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,8.56,13.19,6.7,11.96,7.34,770120934,44.8,MOD-00632,26.3,2026-09-01T22:43:51,2026-09-01T15:43:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/770120727
278.4,713.46,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,8.56,13.65,7.06,11.63,7.81,770120933,44.8,MOD-00632,26.3,2026-09-01T22:42:51,2026-09-01T15:42:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/770120723
277.58,712.5,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,8.56,13.19,7.31,12.2,7.93,770120936,44.8,MOD-00632,26.3,2026-09-01T22:41:50,2026-09-01T15:41:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/770120726
281.19,712.02,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,8.53,13.2,7.24,16.12,7.9,770120935,44.5,MOD-00632,26.4,2026-09-01T22:40:50,2026-09-01T15:40:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/770120725
285.29,712.74,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,8.01,12.99,7.48,21.72,8.2,770118643,44.5,MOD-00632,26.4,2026-09-01T22:39:50,2026-09-01T15:39:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/770118433
281.33,720.57,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,8.27,13.8,7.71,19.88,8.12,770118645,44.3,MOD-00632,26.4,2026-09-01T22:38:50,2026-09-01T15:38:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/770118435
