DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,22,-7,-28,6,0,0.00000,0.00000,0,4020660837
03/17/25 03:57:15,7.02,156.94,6.49,14.53,18.41,416.72,7.40,68.70,0.00,0.00,0.10,0.00,0.00,1,14.05,152.88,42.43,1,-12,19,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 03:58:15,6.98,154.16,5.90,14.41,18.08,416.68,7.40,68.80,0.00,0.57,0.80,0.00,0.00,1,13.95,78.96,38.19,1,-17,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 03:59:15,6.95,153.03,5.20,14.70,15.84,416.31,7.40,68.90,0.00,0.40,0.48,0.00,0.00,1,13.91,22.30,39.19,1,-19,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:00:15,6.92,150.25,5.21,13.48,15.86,416.11,7.40,69.20,0.00,0.47,0.55,0.00,0.00,1,13.87,6.30,34.54,1,-19,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:01:15,6.89,146.84,5.56,14.27,14.53,416.04,7.40,69.20,0.00,0.37,0.56,0.00,0.00,1,13.84,1.78,35.39,1,-17,19,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:02:15,6.85,144.49,5.81,14.56,15.46,416.17,7.40,69.50,0.00,0.31,0.49,0.00,0.00,1,13.80,0.50,37.61,1,-18,19,0,1,STAT,0,LAT,LON,W,CRC
03/17/25 04:03:17,6.83,146.48,7.16,14.19,15.44,416.47,7.40,69.30,0.00,0.88,1.33,0.00,0.00,1,13.98,78.90,43.03,1,-21,17,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:04:17,6.80,144.87,5.09,14.93,16.49,416.62,7.30,68.90,0.00,0.68,0.84,0.00,0.00,1,13.91,22.28,36.64,1,-19,19,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:05:17,6.75,141.07,5.27,14.76,15.22,416.22,7.30,69.60,0.00,0.38,0.43,0.00,0.00,1,13.87,6.29,38.23,1,-16,19,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:06:17,6.73,140.55,3.88,15.57,14.87,416.08,7.30,69.10,0.00,0.53,0.54,0.00,0.00,1,13.84,1.78,38.09,1,-18,20,1,1,STAT,0,LAT,LON,W,CRC
03/17/25 04:07:17,6.70,140.27,4.67,15.79,14.85,416.03,7.30,69.20,0.00,0.23,0.24,0.00,0.00,1,13.80,0.50,35.98,1,-18,19,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:08:16,6.65,148.23,5.80,15.45,15.63,415.66,7.20,69.90,0.00,0.20,0.20,0.00,0.00,1,13.98,122.72,36.66,1,-20,19,1,2,STAT,0,LAT,LON,W,CRC
03/17/25 04:09:16,6.63,147.96,5.51,15.14,15.23,415.23,7.20,69.80,0.00,0.07,0.07,0.00,0.00,1,13.91,34.66,35.30,1,-18,19,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:10:16,6.60,147.82,3.84,15.81,14.77,415.58,7.20,69.90,0.00,0.07,0.07,0.00,0.00,1,13.87,9.79,36.30,1,-18,20,0,1,STAT,0,LAT,LON,W,CRC
03/17/25 04:11:17,6.55,151.54,6.21,16.37,14.50,415.85,7.20,69.80,0.00,0.40,0.40,0.00,0.00,1,13.84,2.76,35.56,1,-15,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:12:17,6.52,152.98,5.44,17.49,13.94,415.95,7.10,70.00,0.00,0.13,0.13,0.00,0.00,1,13.80,0.78,37.09,1,-17,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:13:18,6.50,157.32,8.27,19.00,12.25,416.07,7.10,70.50,0.00,0.05,0.05,0.00,0.00,1,13.98,90.53,40.27,1,-18,17,0,0,STAT,0,LAT,LON,W,CRC
