co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
331.18,389.56,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.57,15.45,4.34,8.7,23.22,9.39,776994533,64.1,MOD-00625,21.1,2026-09-10T03:48:15,2026-09-09T20:48:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/776994208
320.1,389.92,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.92,15.45,3.88,9.03,25.53,9.48,776994532,64.1,MOD-00625,21.1,2026-09-10T03:47:15,2026-09-09T20:47:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/776994207
324.2,390.28,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.86,15.45,3.88,8.52,21.17,8.94,776994531,64.1,MOD-00625,21.1,2026-09-10T03:46:15,2026-09-09T20:46:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/776994205
319.76,389.44,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.54,15.11,3.1,8.01,18.32,8.39,776994530,64.0,MOD-00625,21.1,2026-09-10T03:45:15,2026-09-09T20:45:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/776994206
321.14,388.11,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.03,15.46,3.45,8.53,19.7,9.01,776992207,63.8,MOD-00625,21.1,2026-09-10T03:44:15,2026-09-09T20:44:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/776991882
318.82,388.23,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.7,15.82,3.8,8.28,13.56,8.78,776992208,63.6,MOD-00625,21.1,2026-09-10T03:43:15,2026-09-09T20:43:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/776991883
318.14,387.51,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.42,14.52,4.31,8.62,20.7,9.05,776992205,63.4,MOD-00625,21.1,2026-09-10T03:42:15,2026-09-09T20:42:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/776991881
322.65,386.55,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.15,14.82,4.18,8.21,11.61,8.47,776992206,63.4,MOD-00625,21.1,2026-09-10T03:41:15,2026-09-09T20:41:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/776991880
327.57,388.84,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.5,14.82,4.18,9.4,15.58,9.86,776989925,63.4,MOD-00625,21.1,2026-09-10T03:40:14,2026-09-09T20:40:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/776989601
327.98,384.74,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.86,14.82,4.18,9.43,18.71,9.74,776989923,63.4,MOD-00625,21.1,2026-09-10T03:39:14,2026-09-09T20:39:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/776989598
