co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
281.36,721.36,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,9.17,11.85,2.74,11.22,5.05,528648140,80.9,MOD-00623,11.8,2025-10-29T10:04:49,2025-10-29T03:04:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528647996
268.72,724.61,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,7.57,11.77,2.29,15.17,4.34,528648142,80.8,MOD-00623,11.8,2025-10-29T10:03:49,2025-10-29T03:03:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528647994
279.72,721.36,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,7.57,12.67,2.42,19.53,4.1,528648143,80.9,MOD-00623,11.8,2025-10-29T10:02:49,2025-10-29T03:02:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528647995
286.21,722.21,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.33,7.07,12.33,2.52,7.42,4.27,528648145,81.0,MOD-00623,11.8,2025-10-29T10:01:49,2025-10-29T03:01:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528647999
283.98,721.72,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,8.08,11.64,2.24,9.37,3.96,528645940,81.1,MOD-00623,11.7,2025-10-29T10:00:49,2025-10-29T03:00:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528645794
281.25,725.94,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,7.07,12.35,2.31,18.61,4.19,528645941,80.9,MOD-00623,11.7,2025-10-29T09:59:49,2025-10-29T02:59:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528645793
287.4,727.38,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,6.6,11.56,2.42,21.37,4.32,528645942,80.9,MOD-00623,11.7,2025-10-29T09:58:49,2025-10-29T02:58:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528645795
291.1,724.61,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.28,7.07,11.9,2.55,14.85,4.59,528645939,80.9,MOD-00623,11.7,2025-10-29T09:57:49,2025-10-29T02:57:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528645792
282.07,727.38,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.28,8.62,11.07,2.35,11.89,4.08,528643760,80.9,MOD-00623,11.7,2025-10-29T09:56:49,2025-10-29T02:56:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528643612
283.23,725.1,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,8.08,11.19,2.27,17.65,3.78,528643759,81.0,MOD-00623,11.7,2025-10-29T09:55:49,2025-10-29T02:55:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528643613
284.05,724.61,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,8.08,12.55,2.3,12.35,4.15,528643761,81.0,MOD-00623,11.7,2025-10-29T09:54:49,2025-10-29T02:54:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528643616
289.79,721.72,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,7.57,13.13,2.12,14.37,4.49,528643762,81.0,MOD-00623,11.7,2025-10-29T09:53:49,2025-10-29T02:53:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528643615
275.03,716.91,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,8.62,15.17,2.43,17.43,4.89,528641515,81.0,MOD-00623,11.7,2025-10-29T09:52:49,2025-10-29T02:52:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528641368
278.04,718.95,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,6.6,16.13,2.43,18.66,4.93,528641514,80.8,MOD-00623,11.7,2025-10-29T09:51:49,2025-10-29T02:51:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528641367
275.99,720.64,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,8.62,15.18,2.34,14.49,4.98,528641516,80.8,MOD-00623,11.7,2025-10-29T09:50:49,2025-10-29T02:50:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528641369
277.77,715.58,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,6.61,15.69,2.6,17.87,5.02,528641517,80.6,MOD-00623,11.7,2025-10-29T09:49:49,2025-10-29T02:49:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528641370
276.88,718.35,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,7.58,14.98,2.34,29.53,4.98,528639329,80.7,MOD-00623,11.7,2025-10-29T09:48:49,2025-10-29T02:48:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528639181
274.15,715.7,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,7.09,14.66,2.22,9.79,4.76,528639327,80.5,MOD-00623,11.7,2025-10-29T09:47:49,2025-10-29T02:47:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528639180
277.63,718.47,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,7.08,14.64,2.04,29.78,4.31,528639328,80.8,MOD-00623,11.7,2025-10-29T09:46:49,2025-10-29T02:46:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528639182
272.3,715.94,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,6.15,15.34,2.32,27.78,4.83,528639326,80.8,MOD-00623,11.7,2025-10-29T09:45:49,2025-10-29T02:45:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528639179
276.06,717.03,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,6.15,15.35,2.31,17.77,4.24,528637106,80.7,MOD-00623,11.7,2025-10-29T09:44:49,2025-10-29T02:44:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528636959
