DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,131,27,-6,-36,6,0,0.00000,0.00000,0,193916926
03/20/25 03:56:03,9.34,180.21,3.56,15.34,16.91,412.03,9.50,58.80,0.68,1.41,1.53,0.00,0.00,1,13.95,136.88,42.79,1,-9,26,0,-3,STAT,0,LAT,LON,W,CRC
03/20/25 03:57:03,9.35,183.04,4.83,15.20,15.75,412.19,9.50,58.60,0.63,1.13,1.17,0.00,0.00,1,13.87,38.66,36.70,1,-13,27,-1,-3,STAT,0,LAT,LON,W,CRC
03/20/25 03:58:04,9.35,181.37,5.90,15.96,14.95,412.49,9.50,58.50,0.76,1.35,1.36,0.00,0.00,1,13.80,10.92,37.77,1,-13,25,0,-4,STAT,0,LAT,LON,W,CRC
03/20/25 03:59:04,9.35,184.52,6.45,15.34,17.02,412.75,9.50,58.40,0.38,1.24,1.37,0.00,0.00,1,13.77,3.08,35.04,1,-12,24,0,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:00:04,9.35,181.44,6.49,16.31,15.34,412.91,9.50,58.50,0.43,1.35,1.52,0.00,0.00,1,13.77,0.87,31.83,1,-11,25,0,-3,STAT,0,LAT,LON,W,CRC
03/20/25 04:01:05,9.35,181.34,5.91,15.41,16.85,412.97,9.50,58.60,0.70,1.36,1.42,0.00,0.00,1,13.95,132.21,37.10,1,-12,25,0,-3,STAT,0,LAT,LON,W,CRC
03/20/25 04:02:05,9.35,179.29,4.39,16.10,16.31,412.99,9.50,58.70,0.26,1.04,1.23,0.00,0.00,1,13.87,37.34,36.16,1,-12,26,0,-3,STAT,0,LAT,LON,W,CRC
03/20/25 04:03:06,9.35,177.83,3.67,16.70,16.31,412.81,9.50,58.80,0.68,1.60,1.66,0.00,0.00,1,13.80,10.55,33.51,1,-10,27,0,-3,STAT,0,LAT,LON,W,CRC
03/20/25 04:04:06,9.36,179.59,5.04,17.07,15.22,412.93,9.50,58.90,0.50,1.67,1.84,0.00,0.00,1,13.77,2.98,33.90,1,-8,26,0,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:05:06,9.36,179.93,4.54,16.39,15.72,412.97,9.50,59.10,0.60,1.62,1.82,0.00,0.00,1,13.77,0.84,36.77,1,-11,28,0,-2,STAT,0,LAT,LON,W,CRC
