co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
277.64,684.77,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.35,15.46,7.97,0.77,0.83,0.83,622156506,77.6,MOD-00631,5.1,2026-03-02T12:55:48,2026-03-02T04:55:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622156355
281.82,684.17,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.19,14.73,8.56,0.86,1.49,1.0,622156505,77.5,MOD-00631,5.1,2026-03-02T12:54:48,2026-03-02T04:54:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622156354
285.17,683.57,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.03,14.01,9.14,0.79,1.06,0.88,622156508,77.4,MOD-00631,5.1,2026-03-02T12:53:48,2026-03-02T04:53:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622156357
263.84,686.46,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.03,14.01,8.23,0.73,2.65,0.82,622156504,77.4,MOD-00631,5.1,2026-03-02T12:52:48,2026-03-02T04:52:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622156353
254.89,682.6,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.03,15.47,7.99,1.0,1.82,1.08,622156507,77.3,MOD-00631,5.1,2026-03-02T12:51:48,2026-03-02T04:51:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622156356
261.86,682.24,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.52,14.02,8.7,0.87,1.67,0.96,622153732,77.3,MOD-00631,5.1,2026-03-02T12:50:48,2026-03-02T04:50:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622153582
269.38,683.81,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.04,15.48,8.01,1.09,1.66,1.26,622153731,77.1,MOD-00631,5.1,2026-03-02T12:49:48,2026-03-02T04:49:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622153580
266.17,682.36,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.2,16.2,8.35,0.98,1.49,1.14,622153729,77.0,MOD-00631,5.1,2026-03-02T12:48:48,2026-03-02T04:48:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622153578
289.28,685.86,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.21,14.76,8.15,0.87,1.17,0.98,622153730,76.8,MOD-00631,5.1,2026-03-02T12:47:48,2026-03-02T04:47:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622153579
312.09,688.38,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.54,16.88,5.96,0.99,3.06,1.07,622151472,76.6,MOD-00631,5.2,2026-03-02T12:46:48,2026-03-02T04:46:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622151319
298.07,692.48,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.38,15.46,6.66,1.16,3.1,1.35,622151474,76.7,MOD-00631,5.2,2026-03-02T12:45:48,2026-03-02T04:45:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622151323
273.74,689.47,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.21,15.45,6.64,1.1,2.97,1.24,622151475,76.9,MOD-00631,5.2,2026-03-02T12:44:48,2026-03-02T04:44:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622151324
