DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,256,31,0,0,6,0,0.00000,0.00000,0,1758502615
09/12/26 04:00:20,22.22,630.21,23.81,15.89,14.18,453.01,21.30,45.80,3.85,7.59,8.93,0.00,0.00,1,13.80,2.94,30.74,0,-93,15,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:01:20,22.22,630.28,23.05,15.89,13.70,453.00,21.30,45.80,3.14,7.07,7.76,0.00,0.00,1,13.80,0.83,31.59,0,-93,16,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:02:20,22.21,633.31,22.80,16.36,12.65,453.00,21.30,45.80,3.30,6.53,6.75,0.00,0.00,1,13.77,0.23,31.64,0,-94,16,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:03:20,22.21,627.19,23.75,16.52,12.77,453.00,21.30,45.80,3.37,6.00,6.07,0.00,0.00,1,13.73,0.07,32.09,0,-93,15,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:04:21,22.20,630.96,22.90,16.62,11.73,452.50,21.30,45.80,3.67,6.41,6.43,0.00,0.00,1,13.98,135.01,33.51,0,-94,15,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:05:21,22.20,633.50,23.66,16.81,11.96,452.18,21.30,45.80,4.01,6.95,6.95,0.00,0.00,1,13.87,38.13,31.25,0,-94,15,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:06:20,22.19,632.72,23.02,16.52,12.66,451.66,21.30,45.80,3.70,6.60,6.60,0.00,0.00,1,13.84,10.77,29.49,0,-94,15,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:07:20,22.19,629.43,21.09,16.41,13.19,451.39,21.30,45.80,3.57,5.75,5.80,0.00,0.00,1,13.80,3.04,37.40,0,-93,16,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:08:20,22.19,626.64,23.23,16.08,13.22,451.20,21.30,45.90,3.71,6.79,6.87,0.00,0.00,1,13.80,0.86,35.00,0,-92,16,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:09:21,22.19,631.67,24.08,16.28,13.48,451.07,21.30,45.80,3.21,6.18,6.81,0.00,0.00,1,13.77,0.24,37.07,0,-94,16,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:10:21,22.19,630.64,23.78,16.56,12.86,450.38,21.30,45.90,3.61,6.84,7.09,0.00,0.00,1,13.73,0.07,31.86,0,-94,15,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:11:21,22.19,632.09,23.15,16.70,12.98,450.13,21.30,45.90,3.64,6.74,7.32,0.00,0.00,1,13.98,135.00,33.58,0,-94,15,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:12:21,22.19,632.44,22.92,16.64,12.38,450.05,21.30,45.90,3.97,6.85,7.30,0.00,0.00,1,13.87,38.13,32.25,0,-94,15,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:13:22,22.19,633.71,23.18,16.37,12.63,450.02,21.30,45.90,3.78,6.48,6.62,0.00,0.00,1,13.84,10.77,31.86,0,-94,16,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:14:22,22.19,630.33,23.64,15.48,14.49,450.01,21.30,45.90,3.90,6.54,6.59,0.00,0.00,1,13.80,3.04,28.32,0,-93,15,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:15:21,22.19,638.94,24.61,16.29,13.82,450.09,21.30,45.90,4.02,6.31,6.32,0.00,0.00,1,13.80,0.86,31.75,0,-96,14,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:16:21,22.19,630.38,24.78,16.64,13.21,450.24,21.30,46.00,4.26,7.14,7.57,0.00,0.00,1,13.77,0.24,33.50,0,-93,14,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:17:21,22.19,636.04,24.45,16.55,13.13,450.31,21.30,45.90,3.84,6.57,6.85,0.00,0.00,1,13.73,0.07,33.27,0,-95,14,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:18:21,22.19,634.79,24.50,16.83,12.29,450.72,21.30,46.00,3.93,7.36,7.76,0.00,0.00,1,13.98,122.92,29.58,0,-95,14,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:19:22,22.19,632.79,24.54,16.45,12.66,450.29,21.30,45.90,3.98,7.19,7.48,0.00,0.00,1,13.87,34.72,33.74,0,-94,15,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:20:22,22.19,629.32,23.82,16.74,12.62,450.10,21.30,46.00,3.82,6.82,7.17,0.00,0.00,1,13.84,9.81,31.03,0,-92,15,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:21:22,22.19,634.81,22.36,16.20,13.44,450.04,21.30,46.00,3.93,7.11,7.30,0.00,0.00,1,13.80,2.77,36.04,0,-94,15,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:22:22,22.19,641.89,25.32,17.16,11.75,450.01,21.20,46.00,4.26,6.97,7.42,0.00,0.00,1,13.80,0.78,31.03,0,-96,13,2,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:23:23,22.19,635.07,24.78,17.28,11.74,450.00,21.30,46.00,3.77,6.96,7.31,0.00,0.00,1,13.77,0.22,33.81,0,-94,14,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:24:22,22.19,636.41,23.63,16.23,12.92,450.35,21.30,46.00,3.43,6.79,6.92,0.00,0.00,1,13.77,0.06,35.03,0,-95,15,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:25:22,22.19,647.19,22.83,16.20,12.69,450.69,21.30,46.00,3.58,6.45,6.56,0.00,0.00,1,13.95,121.42,34.95,0,-98,16,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:26:22,22.19,635.36,22.80,16.24,12.39,450.89,21.20,46.00,3.62,6.20,6.53,0.00,0.00,1,13.87,34.29,28.16,0,-95,16,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:27:22,22.19,639.73,23.71,16.37,13.50,450.67,21.30,46.00,3.57,6.74,7.48,0.00,0.00,1,13.84,9.69,31.16,0,-96,15,1,1,STAT,60,LAT,LON,W,CRC
