co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
264.94,626.14,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,8.04,7.26,4.61,8.2,5.37,664833876,75.3,MOD-00632,9.4,2026-04-24T11:05:20,2026-04-24T04:05:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664833725
268.63,623.25,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,8.04,4.97,4.7,8.25,5.64,664833877,75.3,MOD-00632,9.4,2026-04-24T11:04:20,2026-04-24T04:04:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664833726
270.68,623.73,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,8.04,4.97,4.59,6.62,5.63,664831573,75.3,MOD-00632,9.4,2026-04-24T11:03:20,2026-04-24T04:03:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664831423
266.72,622.4,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,6.54,5.82,4.51,7.21,5.32,664831572,75.1,MOD-00632,9.4,2026-04-24T11:02:20,2026-04-24T04:02:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664831421
268.09,620.12,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,7.54,7.86,4.57,10.39,5.38,664831575,74.9,MOD-00632,9.4,2026-04-24T11:01:20,2026-04-24T04:01:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664831424
269.73,617.1,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,8.07,8.2,4.7,7.21,5.56,664831574,74.9,MOD-00632,9.4,2026-04-24T11:00:20,2026-04-24T04:00:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664831422
273.35,616.62,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,7.53,8.31,4.99,8.77,5.68,664829292,75.0,MOD-00632,9.4,2026-04-24T10:59:20,2026-04-24T03:59:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664829141
272.12,620.96,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,7.53,8.31,4.89,10.41,5.83,664829291,75.0,MOD-00632,9.4,2026-04-24T10:58:20,2026-04-24T03:58:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664829137
271.71,619.51,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,7.53,7.86,5.08,12.77,5.78,664829289,75.0,MOD-00632,9.4,2026-04-24T10:57:20,2026-04-24T03:57:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664829140
274.99,618.19,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,8.06,8.65,5.13,6.66,5.92,664829288,75.0,MOD-00632,9.4,2026-04-24T10:56:20,2026-04-24T03:56:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664829138
273.69,617.71,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,7.01,7.97,5.18,6.76,5.78,664826972,75.1,MOD-00632,9.4,2026-04-24T10:55:20,2026-04-24T03:55:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664826821
270.34,620.0,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,8.05,8.18,4.8,8.54,5.71,664826973,75.2,MOD-00632,9.4,2026-04-24T10:54:20,2026-04-24T03:54:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664826823
263.78,617.1,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,7.51,7.84,5.01,13.32,6.01,664826974,75.2,MOD-00632,9.4,2026-04-24T10:53:20,2026-04-24T03:53:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664826822
260.5,616.62,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,7.51,7.84,5.33,7.15,6.18,664826971,75.2,MOD-00632,9.4,2026-04-24T10:52:20,2026-04-24T03:52:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664826820
267.06,621.68,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,7.51,8.3,4.92,8.2,5.8,664824678,75.2,MOD-00632,9.4,2026-04-24T10:51:20,2026-04-24T03:51:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664824528
267.88,618.67,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,8.05,7.72,4.64,6.92,5.53,664824680,75.2,MOD-00632,9.4,2026-04-24T10:50:20,2026-04-24T03:50:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664824527
262.21,615.3,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,8.05,6.81,4.54,8.15,5.4,664824679,75.1,MOD-00632,9.4,2026-04-24T10:49:20,2026-04-24T03:49:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664824529
261.91,613.13,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,7.03,7.96,4.28,6.75,5.45,664824677,75.1,MOD-00632,9.5,2026-04-24T10:48:20,2026-04-24T03:48:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664824526
261.91,618.79,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,8.07,7.26,4.88,7.27,5.78,664822385,75.1,MOD-00632,9.5,2026-04-24T10:47:20,2026-04-24T03:47:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664822234
267.65,619.63,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,8.64,6.68,4.6,5.67,5.48,664822384,75.1,MOD-00632,9.5,2026-04-24T10:46:20,2026-04-24T03:46:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664822233
259.38,623.25,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,7.53,6.92,4.65,6.33,5.4,664822383,75.2,MOD-00632,9.5,2026-04-24T10:45:20,2026-04-24T03:45:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664822232
269.63,618.43,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,7.53,5.55,4.27,5.74,5.02,664822382,75.2,MOD-00632,9.5,2026-04-24T10:44:20,2026-04-24T03:44:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664822231
270.45,624.81,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,7.02,5.67,4.54,8.04,5.36,664820099,75.2,MOD-00632,9.5,2026-04-24T10:43:20,2026-04-24T03:43:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664819948
263.48,626.62,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,7.53,5.09,4.57,6.94,5.41,664820098,75.2,MOD-00632,9.5,2026-04-24T10:42:20,2026-04-24T03:42:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664819947
266.87,627.1,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,8.09,4.5,4.43,7.01,5.14,664820096,75.2,MOD-00632,9.6,2026-04-24T10:41:20,2026-04-24T03:41:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664819945
270.22,625.05,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,7.05,4.76,4.24,8.61,5.05,664820097,75.1,MOD-00632,9.6,2026-04-24T10:40:20,2026-04-24T03:40:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664819946
268.99,627.1,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,7.05,5.21,4.28,5.36,5.24,664817835,75.1,MOD-00632,9.6,2026-04-24T10:39:20,2026-04-24T03:39:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664817682
272.68,628.79,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,7.56,4.63,4.15,5.68,5.06,664817836,75.1,MOD-00632,9.6,2026-04-24T10:38:20,2026-04-24T03:38:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664817685
272.93,624.57,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,7.08,5.21,4.55,7.3,5.31,664817834,74.9,MOD-00632,9.7,2026-04-24T10:37:20,2026-04-24T03:37:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664817683
262.68,622.04,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.41,8.13,5.42,4.86,6.6,5.85,664817833,74.9,MOD-00632,9.7,2026-04-24T10:36:20,2026-04-24T03:36:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664817684
265.62,628.43,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,7.6,6.01,4.54,5.73,5.39,664815491,74.8,MOD-00632,9.7,2026-04-24T10:35:20,2026-04-24T03:35:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664815341
271.91,622.16,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,8.71,5.32,4.4,11.94,5.24,664815490,74.6,MOD-00632,9.7,2026-04-24T10:34:20,2026-04-24T03:34:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664815338
269.15,627.58,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,7.62,5.1,4.11,6.45,5.04,664815492,74.6,MOD-00632,9.8,2026-04-24T10:33:20,2026-04-24T03:33:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664815340
273.47,631.2,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,8.18,4.54,4.82,6.36,5.53,664815489,74.3,MOD-00632,9.8,2026-04-24T10:32:20,2026-04-24T03:32:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664815339
270.33,628.79,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,7.65,5.14,5.1,9.88,5.88,664813182,74.1,MOD-00632,9.8,2026-04-24T10:31:20,2026-04-24T03:31:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664813031
272.11,628.19,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,6.68,4.49,4.48,6.74,5.33,664813184,73.9,MOD-00632,9.8,2026-04-24T10:30:20,2026-04-24T03:30:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664813033
267.19,622.77,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,8.2,5.49,4.75,7.46,5.55,664813185,73.9,MOD-00632,9.8,2026-04-24T10:29:20,2026-04-24T03:29:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664813034
263.61,621.8,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,7.68,6.97,4.58,6.43,5.45,664813183,73.9,MOD-00632,9.9,2026-04-24T10:28:20,2026-04-24T03:28:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664813032
264.77,619.27,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,7.17,7.08,5.32,8.39,6.15,664810880,74.0,MOD-00632,9.9,2026-04-24T10:27:20,2026-04-24T03:27:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664810727
270.17,621.8,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,6.69,6.3,4.56,6.71,5.39,664810878,73.9,MOD-00632,9.9,2026-04-24T10:26:20,2026-04-24T03:26:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664810728
266.96,625.17,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.01,7.68,5.61,4.56,6.21,5.14,664810879,73.8,MOD-00632,9.9,2026-04-24T10:25:20,2026-04-24T03:25:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664810729
266.62,621.2,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,7.69,6.07,5.1,7.08,5.95,664810877,73.7,MOD-00632,9.9,2026-04-24T10:24:20,2026-04-24T03:24:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/664810726
