DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,16,-6,-21,86,0,0.00000,0.00000,0,1155419325
05/06/26 03:58:34,17.75,318.67,12.41,17.88,11.13,401.33,15.10,66.10,1007.00,6.30,10.28,10.68,30.40,0.09,1,13.24,0.00,85.15,1,-60,13,2,2,STAT,60,LAT,LON,W,CRC
05/06/26 03:59:36,17.70,287.85,11.29,17.39,12.05,401.76,15.10,66.10,1006.00,7.16,11.27,11.73,244.10,0.07,1,13.24,0.00,81.31,1,-49,13,2,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:00:33,17.67,272.89,10.90,17.76,11.99,401.91,15.00,66.30,1007.00,6.68,11.07,11.41,114.00,0.23,1,13.24,0.00,84.84,1,-44,14,2,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:01:35,17.66,268.07,11.89,19.14,11.41,401.97,15.00,66.00,1007.00,7.00,11.24,11.61,151.50,0.97,1,13.24,0.00,78.55,1,-42,12,3,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:02:36,17.62,258.52,10.68,19.29,11.59,401.99,15.00,66.30,1007.00,7.06,12.70,13.29,177.80,0.96,1,13.24,0.00,74.66,1,-39,13,3,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:03:33,17.58,253.14,10.79,19.61,10.39,402.00,15.00,66.50,1007.00,6.87,11.92,12.69,147.50,0.22,1,13.24,0.00,74.53,1,-38,13,3,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:04:36,17.56,250.24,11.43,19.10,10.24,402.16,14.90,66.90,1007.00,6.91,12.17,12.75,179.00,0.11,1,13.24,0.00,76.69,1,-39,13,3,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:05:35,17.55,255.77,10.63,19.04,10.44,402.18,14.90,66.50,1007.00,7.05,11.79,12.00,191.70,0.41,1,13.24,0.00,82.59,1,-39,13,2,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:06:38,17.50,252.15,11.46,20.17,9.74,402.06,14.90,66.60,1007.00,6.82,12.27,12.72,275.00,0.44,1,13.24,0.00,84.43,1,-37,12,2,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:07:39,17.47,256.29,11.01,20.32,9.61,402.02,14.90,67.00,1007.00,7.36,12.28,12.61,211.90,0.17,1,13.24,0.00,81.21,1,-39,12,3,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:08:36,17.46,249.01,11.68,20.50,10.04,402.01,14.80,67.00,1007.00,7.05,11.74,12.43,97.00,0.44,1,13.24,0.00,77.05,1,-38,12,3,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:09:38,17.43,242.56,12.36,19.53,12.06,402.00,14.80,66.80,1007.00,7.07,11.36,11.87,148.40,1.03,0,13.24,0.00,74.19,1,-34,10,3,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:10:35,17.39,242.00,12.21,19.09,11.73,401.71,14.80,66.90,1007.00,7.05,11.76,12.34,155.60,0.61,0,13.24,0.00,70.97,1,-36,11,3,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:11:37,17.37,231.28,12.29,18.82,10.93,401.25,14.80,67.50,1007.00,7.42,11.72,12.57,203.10,0.12,0,13.24,0.00,74.19,1,-35,11,3,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:12:35,17.35,238.62,10.26,18.59,11.00,401.31,14.80,67.00,1007.00,7.27,11.73,12.12,199.30,0.17,0,13.24,0.00,74.19,1,-36,12,3,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:13:37,17.30,181.37,12.01,18.43,10.54,401.11,14.80,67.00,1007.00,7.14,11.49,11.75,44.60,0.24,0,13.24,0.00,70.97,1,-16,12,3,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:14:34,17.28,162.10,11.33,18.26,10.55,401.04,14.80,67.10,1007.00,7.04,12.73,13.03,44.30,0.21,0,13.24,0.00,87.10,1,-9,12,3,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:15:37,17.27,169.73,11.23,18.36,10.96,401.01,14.80,67.20,1007.00,7.21,12.57,12.92,39.80,0.17,0,13.24,0.00,74.19,1,-13,12,2,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:16:39,17.23,165.98,12.48,18.55,10.82,400.82,14.70,67.10,1007.00,7.08,11.58,11.85,9.50,0.09,0,13.24,0.00,87.10,1,-9,11,2,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:17:35,17.19,274.30,11.18,19.77,10.91,400.93,14.70,67.00,1007.00,6.73,11.31,11.73,135.80,0.81,0,13.24,0.00,87.10,1,-46,12,3,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:18:38,17.17,358.38,11.46,18.10,12.16,400.43,14.70,67.00,1007.00,6.96,11.34,11.66,142.30,0.26,0,13.24,0.00,74.19,1,-75,12,3,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:19:35,17.17,262.92,11.66,18.70,11.84,400.17,14.70,66.90,1007.00,6.79,11.58,12.46,167.00,0.61,0,13.24,0.00,74.19,1,-45,12,3,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:20:37,17.15,233.26,13.10,18.10,12.30,400.06,14.80,66.70,1007.00,6.85,11.65,12.04,192.60,0.67,0,13.24,0.00,74.19,1,-34,11,2,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:21:39,17.10,276.27,10.94,17.63,12.94,400.02,14.80,66.70,1007.00,6.92,11.58,12.11,190.40,0.56,0,13.24,0.00,83.87,1,-47,12,2,2,STAT,60,LAT,LON,W,CRC
