flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,659.1,63.299999999999955,722.4,1334.0,671.0,11.700000000000045,682.7,1649.6,-4.0,1645.6,1650.3,3.1000000000001364,1648.7,,,46.8,25.0,0.0,0.0,0.0,773.0,3.1,4.8,4.5,4.3789,0.6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353,0.0,0.0,0.0,0.0,0.055,0.0427,0.0509,0.0351,0.0039,0.0,0.0,0.95,3.28,2.26,37.03,29.95,0,MOD-00632,2025-08-01T15:10:34,2025-08-01T08:10:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454745707
0,657.6,62.39999999999998,720.0,1335.7,670.8,11.0,681.8,1649.9,-4.100000000000136,1645.8,1650.1,3.1000000000001364,1648.9,,,47.3,24.8,0.0,0.0,0.0,878.5,3.8,4.8,4.8,4.1722,0.5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,0.0,0.0,0.0,0.0,0.0374,0.055,0.0452,0.0142,0.0038,0.0035,0.0075,0.87,5.04,1.94,37.43,29.8,0,MOD-00632,2025-08-01T15:09:34,2025-08-01T08:09:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454745706
0,657.0,63.5,720.5,1334.8,670.7,10.5,681.2,1649.6,-3.5,1646.1,1650.7,3.2000000000000455,1649.3,,,48.0,24.7,0.0,0.0,0.0,816.75,3.6,4.8,4.7,4.1734,0.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.0,0.0,0.0,0.0,0.0448,0.0629,0.03,0.0225,0.0108,0.0075,0.0,0.9,4.21,2.09,37.98,29.64,0,MOD-00632,2025-08-01T15:08:34,2025-08-01T08:08:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454743289
0,654.9,63.200000000000045,718.1,1334.7,671.6,10.699999999999932,682.3,1649.9,-4.0,1645.9,1650.1,3.199999999999818,1649.1,,,48.3,24.5,0.0,0.0,0.0,810.5,3.6,5.7,5.5,4.3473,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,0.0,0.0,0.0,0.0,0.0593,0.0522,0.0336,0.0111,0.011,0.0,0.0038,0.95,3.9,1.96,38.3,29.48,0,MOD-00632,2025-08-01T15:07:34,2025-08-01T08:07:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454743287
0,655.4,63.30000000000007,718.7,1334.9,670.7,10.199999999999932,680.9,1649.9,-3.900000000000091,1646.0,1650.5,3.2999999999999545,1649.3,,,49.0,24.4,0.0,0.0,0.0,828.25,3.8,5.1,5.1,4.3795,0.5892,0.0038,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884,0.0,0.0,0.0,0.0,0.046,0.0615,0.0193,0.0267,0.0038,0.0,0.0,0.9,7.02,1.88,38.92,29.31,0,MOD-00632,2025-08-01T15:06:34,2025-08-01T08:06:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454743290
0,657.2,62.69999999999993,719.9,1335.2,670.6,10.100000000000023,680.7,1649.8,-3.599999999999909,1646.2,1650.5,3.3999999999998636,1649.6,,,50.3,24.2,0.0,0.0,0.0,928.75,4.0,6.8,5.7,4.7042,0.6582,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,0.0,0.0,0.0,0.0,0.0465,0.0577,0.0271,0.0231,0.0115,0.0038,0.0,1.0,5.51,2.16,39.69,29.15,0,MOD-00632,2025-08-01T15:05:34,2025-08-01T08:05:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454743288
0,656.1,66.69999999999993,722.8,1335.9,670.5,10.0,680.5,1649.8,-3.099999999999909,1646.7,1650.5,3.3999999999998636,1650.1,,,51.4,24.0,0.0,0.0,0.0,825.75,3.0,4.8,4.8,4.7056,0.6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.0454,0.0339,0.0337,0.0188,0.0039,0.0038,0.0,0.94,3.05,1.86,40.36,28.97,0,MOD-00632,2025-08-01T15:04:34,2025-08-01T08:04:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454740927
0,653.8,68.90000000000009,722.7,1336.4,670.3,9.600000000000023,679.9,1649.8,-2.8999999999998636,1646.9,1650.5,3.5,1650.4,,,52.5,23.9,0.0,0.0,0.0,915.75,4.2,5.5,5.5,4.3587,0.5087,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.0,0.0,0.0,0.0,0.0188,0.0478,0.0222,0.0218,0.0071,0.0074,0.0,0.82,5.22,1.78,41.04,28.81,0,MOD-00632,2025-08-01T15:03:34,2025-08-01T08:03:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454740923
0,654.2,69.0,723.2,1337.0,670.3,8.700000000000045,679.0,1650.0,-2.599999999999909,1647.4,1650.5,3.3999999999998636,1650.8,,,53.3,23.7,0.0,0.0,0.0,1046.0,4.6,6.8,6.6,4.752,0.5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519,0.0,0.0,0.0,0.0,0.0453,0.0427,0.0459,0.0153,0.0,0.0,0.0,0.89,2.26,1.8,41.6,28.62,0,MOD-00632,2025-08-01T15:02:34,2025-08-01T08:02:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454740925
0,653.6,66.69999999999993,720.3,1339.3,669.9,8.700000000000045,678.6,1649.6,-2.3999999999998636,1647.2,1650.5,3.5,1650.7,,,53.7,23.5,0.0,0.0,0.0,882.5,4.2,5.2,5.2,4.5921,0.4235,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492,0.0,0.0,0.0,0.0,0.022,0.0445,0.0435,0.0144,0.0,0.0037,0.0,0.82,4.19,1.71,42.0,28.44,0,MOD-00632,2025-08-01T15:01:34,2025-08-01T08:01:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454740921
0,653.7,67.0,720.7,1339.4,670.0,8.700000000000045,678.7,1649.7,-2.5,1647.2,1650.5,3.5,1650.7,,,54.5,23.3,0.0,0.0,0.0,925.0,3.8,5.4,5.1,4.5169,0.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.0,0.0,0.0,0.0,0.0467,0.0291,0.0287,0.0218,0.0071,0.0109,0.0,0.86,4.22,1.87,42.55,28.27,0,MOD-00632,2025-08-01T15:00:34,2025-08-01T08:00:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454738542
0,653.4,70.10000000000002,723.5,1339.8,669.9,8.300000000000068,678.2,1649.5,-2.099999999999909,1647.4,1650.3,3.5,1650.9,,,55.4,23.2,0.0,0.0,0.0,988.5,4.3,6.0,5.6,4.8551,0.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0342,0.0303,0.0264,0.0304,0.0075,0.0077,0.0,0.86,3.99,1.92,43.14,28.1,0,MOD-00632,2025-08-01T14:59:34,2025-08-01T07:59:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454738537
0,652.8,73.30000000000007,726.1,1340.4,669.4,8.600000000000023,678.0,1649.2,-1.7999999999999545,1647.4,1650.4,3.599999999999909,1651.0,,,56.0,23.0,0.0,0.0,0.0,958.0,3.8,6.1,5.4,4.5558,0.4199,0.0038,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,0.0,0.0,0.0,0.0,0.0597,0.0375,0.0338,0.0184,0.0186,0.0038,0.0,0.84,8.27,1.99,43.66,27.93,0,MOD-00632,2025-08-01T14:58:34,2025-08-01T07:58:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454738539
0,651.9,76.30000000000007,728.2,1343.8,669.5,8.600000000000023,678.1,1649.3,-1.7000000000000455,1647.6,1650.2,3.300000000000182,1650.9,,,57.1,22.8,0.0,0.0,0.0,1009.0,4.2,7.0,5.8,4.9011,0.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.0,0.0,0.0,0.0,0.0574,0.0433,0.036,0.0037,0.0108,0.0036,0.0,0.9,3.06,1.77,44.3,27.76,0,MOD-00632,2025-08-01T14:57:34,2025-08-01T07:57:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454738535
0,653.7,76.5,730.2,1346.2,669.2,8.799999999999955,678.0,1649.3,-1.3999999999998636,1647.9,1650.4,3.3999999999998636,1651.3,,,57.9,22.6,0.0,0.0,0.0,1159.0,5.4,6.5,6.1,5.3009,0.5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548,0.0,0.0,0.0,0.0,0.0294,0.0563,0.0419,0.0259,0.0147,0.0076,0.0,0.95,4.73,2.28,44.69,27.54,0,MOD-00632,2025-08-01T14:56:34,2025-08-01T07:56:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454736165
0,651.9,79.70000000000005,731.6,1342.3,668.9,8.300000000000068,677.2,1649.0,-1.099999999999909,1647.9,1650.0,3.3999999999998636,1651.3,,,58.7,22.4,0.0,0.0,0.0,1075.5,5.1,6.6,6.2,5.321,0.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.0,0.0,0.0,0.0,0.0442,0.0709,0.0369,0.0149,0.0072,0.0,0.0074,0.99,4.87,2.09,45.27,27.34,0,MOD-00632,2025-08-01T14:55:34,2025-08-01T07:55:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454736164
0,651.2,79.59999999999991,730.8,1340.8,668.6,8.699999999999932,677.3,1649.1,-1.0,1648.1,1650.2,3.300000000000182,1651.4,,,59.4,22.2,0.0,0.0,0.0,1141.5,5.5,9.4,8.0,5.4872,0.5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0373,0.0565,0.0333,0.026,0.0149,0.0075,0.0,1.02,4.72,2.31,45.66,27.2,0,MOD-00632,2025-08-01T14:54:34,2025-08-01T07:54:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454736166
0,652.8,70.80000000000007,723.6,1338.4,668.4,7.7000000000000455,676.1,1649.0,-1.0,1648.0,1650.0,3.599999999999909,1651.6,,,59.9,22.0,0.0,0.0,0.0,1099.0,5.0,7.9,7.7,5.2961,0.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,0.0,0.0,0.0,0.0,0.0417,0.038,0.0264,0.0151,0.015,0.0075,0.0076,0.96,6.22,2.01,46.02,27.03,0,MOD-00632,2025-08-01T14:53:34,2025-08-01T07:53:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454736163
0,650.6,66.69999999999993,717.3,1335.2,668.3,6.900000000000091,675.2,1648.9,-1.300000000000182,1647.6,1650.1,3.7000000000000455,1651.3,,,60.2,21.8,0.0,0.0,0.0,1110.5,4.8,6.7,6.2,4.9387,0.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.0,0.0,0.0,0.0,0.0291,0.054,0.0399,0.0219,0.0038,0.0071,0.011,0.88,6.64,2.03,46.34,26.83,0,MOD-00632,2025-08-01T14:52:34,2025-08-01T07:52:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454733773
0,650.9,69.5,720.4,1338.3,668.1,7.699999999999932,675.8,1648.9,-1.0,1647.9,1649.9,3.5,1651.4,,,61.3,21.7,0.0,0.0,0.0,1074.0,4.9,7.1,6.6,5.0381,0.4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,0.0,0.0,0.0,0.0,0.0424,0.0602,0.0467,0.0107,0.007,0.0072,0.0,0.91,3.74,2.01,46.87,26.64,0,MOD-00632,2025-08-01T14:51:34,2025-08-01T07:51:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454733775
0,650.6,68.39999999999998,719.0,1337.1,667.6,6.899999999999977,674.5,1648.7,-0.7000000000000455,1648.0,1649.8,3.400000000000091,1651.4,,,62.0,21.4,0.0,0.0,0.0,1049.5,4.5,6.9,6.8,4.9622,0.4963,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336,0.0,0.0,0.0,0.0,0.0216,0.0681,0.0362,0.0213,0.0,0.0036,0.0034,0.89,5.43,1.92,47.28,26.48,0,MOD-00632,2025-08-01T14:50:34,2025-08-01T07:50:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454733772
0,650.5,66.10000000000002,716.6,1339.1,668.2,6.899999999999977,675.1,1648.5,-0.599999999999909,1647.9,1649.6,3.3999999999998636,1651.3,,,62.6,21.3,0.0,0.0,0.0,1034.25,4.3,7.2,5.8,5.2296,0.4877,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317,0.0,0.0,0.0,0.0,0.049,0.0714,0.0344,0.0341,0.0113,0.0036,0.0036,0.95,7.75,2.34,47.6,26.33,0,MOD-00632,2025-08-01T14:49:34,2025-08-01T07:49:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454733774
0,651.7,64.69999999999993,716.4,1338.7,667.6,6.7999999999999545,674.4,1648.4,-0.5,1647.9,1649.5,3.3999999999998636,1651.3,,,63.3,21.1,0.0,0.0,0.0,986.75,5.0,7.1,6.6,4.9682,0.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.051,0.0327,0.0219,0.0366,0.0111,0.0,0.0,0.89,3.31,2.0,47.94,26.17,0,MOD-00632,2025-08-01T14:48:34,2025-08-01T07:48:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454731387
0,650.6,65.79999999999995,716.4,1335.7,667.1,6.7999999999999545,673.9,1648.2,-0.20000000000004547,1648.0,1649.4,3.2000000000000455,1651.2,,,63.9,20.9,0.0,0.0,0.0,951.25,4.4,6.3,5.8,5.1645,0.5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.0,0.0,0.0,0.0,0.0332,0.0736,0.0149,0.0185,0.0074,0.0075,0.0,0.94,3.72,1.91,48.29,26.0,0,MOD-00632,2025-08-01T14:47:34,2025-08-01T07:47:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454731386
0,649.9,65.5,715.4,1334.8,667.3,6.600000000000023,673.9,1648.3,-0.2999999999999545,1648.0,1649.2,3.099999999999909,1651.1,,,64.5,20.7,0.0,0.0,0.0,1017.0,4.5,7.4,6.9,5.3958,0.4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0403,0.0544,0.0328,0.0362,0.0145,0.0,0.0036,0.94,4.77,2.28,48.55,25.87,0,MOD-00632,2025-08-01T14:46:34,2025-08-01T07:46:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454731385
0,651.7,61.39999999999998,713.1,1335.8,666.3,6.600000000000023,672.9,1648.0,-0.20000000000004547,1647.8,1649.1,3.2999999999999545,1651.1,,,65.0,20.5,0.0,0.0,0.0,1017.25,4.8,7.0,6.3,5.6436,0.5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,0.0,0.0,0.0,0.0,0.0263,0.0373,0.0225,0.0151,0.0112,0.0113,0.0,0.95,4.35,1.87,48.74,25.74,0,MOD-00632,2025-08-01T14:45:34,2025-08-01T07:45:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454731388
0,650.2,61.39999999999998,711.6,1336.9,667.3,6.300000000000068,673.6,1647.7,0.09999999999990905,1647.8,1648.7,3.1000000000001364,1650.9,,,65.5,20.3,0.0,0.0,0.0,1147.25,5.5,7.9,7.6,5.1381,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.0,0.0,0.0,0.0,0.0678,0.0486,0.0189,0.0338,0.0114,0.0181,0.0,0.98,6.03,2.3,48.96,25.61,0,MOD-00632,2025-08-01T14:44:34,2025-08-01T07:44:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454728934
0,651.4,58.10000000000002,709.5,1332.3,666.6,5.7999999999999545,672.4,1647.8,-0.09999999999990905,1647.7,1648.8,3.099999999999909,1650.8,,,66.0,20.2,0.0,0.0,0.0,1041.0,4.9,8.2,7.1,5.2966,0.4323,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0559,0.0593,0.0298,0.0225,0.0147,0.0037,0.0037,0.98,8.19,2.22,49.17,25.47,0,MOD-00632,2025-08-01T14:43:34,2025-08-01T07:43:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454728932
0,650.7,57.69999999999993,708.4,1330.2,666.3,6.400000000000091,672.7,1647.6,-0.09999999999990905,1647.5,1648.6,3.0,1650.5,,,66.4,20.0,0.0,0.0,0.0,1050.5,4.9,7.7,7.4,5.5878,0.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,0.0,0.0,0.0,0.0,0.0345,0.0652,0.0344,0.0193,0.0157,0.0077,0.0037,0.99,5.6,2.25,49.39,25.36,0,MOD-00632,2025-08-01T14:42:34,2025-08-01T07:42:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454728938
0,651.1,57.10000000000002,708.2,1342.6,666.6,6.100000000000023,672.7,1647.3,0.10000000000013642,1647.4,1648.3,2.8999999999998636,1650.3,,,67.0,19.8,0.0,0.0,0.0,1002.0,4.1,6.1,5.8,5.0466,0.448,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.0,0.0,0.0,0.0,0.0313,0.0765,0.0624,0.014,0.0106,0.007,0.0,0.96,5.83,2.35,49.62,25.28,0,MOD-00632,2025-08-01T14:41:34,2025-08-01T07:41:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454728936
0,651.3,56.700000000000045,708.0,1337.7,666.0,6.2000000000000455,672.2,1647.4,0.1999999999998181,1647.6,1648.2,2.7000000000000455,1650.3,,,67.8,19.7,0.0,0.0,0.0,1112.75,5.2,8.0,7.8,5.3711,0.483,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842,0.0,0.0,0.0,0.0,0.0461,0.039,0.0569,0.0172,0.0212,0.0068,0.0,0.98,7.52,2.36,49.8,25.18,0,MOD-00632,2025-08-01T14:40:34,2025-08-01T07:40:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454726472
0,653.8,54.10000000000002,707.9,1332.4,665.6,5.7999999999999545,671.4,1647.2,0.3999999999998636,1647.6,1648.1,2.7000000000000455,1650.3,,,68.0,19.6,0.0,0.0,0.0,1111.25,5.4,7.8,7.1,5.4839,0.4879,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.0,0.0,0.0,0.0,0.0604,0.0303,0.0339,0.0297,0.0152,0.0037,0.0,0.98,6.89,2.21,49.77,25.11,0,MOD-00632,2025-08-01T14:39:34,2025-08-01T07:39:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454726474
0,652.3,53.80000000000007,706.1,1334.2,666.1,5.5,671.6,1647.4,0.09999999999990905,1647.5,1648.1,2.7999999999999545,1650.3,,,68.1,19.5,0.0,0.0,0.0,964.5,3.8,5.8,5.4,5.417,0.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,0.0,0.0,0.0,0.0,0.0527,0.0565,0.0282,0.0208,0.0,0.007,0.0,0.97,3.38,1.94,49.67,25.06,0,MOD-00632,2025-08-01T14:38:34,2025-08-01T07:38:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454726473
