co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
242.47,694.79,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.34,5.63,9.33,0.45,0.53,0.51,691056806,80.4,MOD-00632,13.1,2026-05-26T13:25:46,2026-05-26T06:25:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691056609
240.9,693.47,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,6.42,8.18,0.35,2.5,0.47,691056800,80.3,MOD-00632,13.1,2026-05-26T13:24:46,2026-05-26T06:24:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691056603
240.01,695.15,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.51,5.27,8.54,0.53,3.28,0.75,691054040,80.4,MOD-00632,13.1,2026-05-26T13:23:46,2026-05-26T06:23:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691053843
238.17,694.19,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,5.27,9.93,0.49,1.11,0.53,691054043,80.1,MOD-00632,13.1,2026-05-26T13:22:46,2026-05-26T06:22:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691053845
242.27,695.88,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,5.63,8.89,0.43,0.77,0.54,691054044,80.1,MOD-00632,13.1,2026-05-26T13:21:46,2026-05-26T06:21:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691053847
249.03,694.19,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.68,5.63,8.87,0.47,1.42,0.65,691054042,80.4,MOD-00632,13.1,2026-05-26T13:20:46,2026-05-26T06:20:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691053846
243.43,696.24,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,5.27,9.01,0.42,3.5,0.64,691054041,80.2,MOD-00632,13.1,2026-05-26T13:19:46,2026-05-26T06:19:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691053844
245.34,700.57,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.34,4.93,9.57,0.44,12.48,0.51,691051330,80.4,MOD-00632,13.1,2026-05-26T13:18:46,2026-05-26T06:18:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691051134
249.92,695.88,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.85,5.27,8.55,0.63,3.52,0.78,691051328,80.3,MOD-00632,13.1,2026-05-26T13:17:46,2026-05-26T06:17:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691051133
245.2,693.95,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,5.27,8.52,0.49,1.58,0.64,691051326,80.6,MOD-00632,13.1,2026-05-26T13:16:46,2026-05-26T06:16:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691051132
241.02,693.71,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,5.64,8.39,0.63,1.4,0.81,691051324,80.7,MOD-00632,13.1,2026-05-26T13:15:46,2026-05-26T06:15:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691051128
246.36,694.79,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.0,4.93,8.64,0.45,0.69,0.63,691049147,80.7,MOD-00632,13.1,2026-05-26T13:14:46,2026-05-26T06:14:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691048949
241.84,693.83,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,6.02,8.73,0.51,2.33,0.67,691049143,80.7,MOD-00632,13.1,2026-05-26T13:13:46,2026-05-26T06:13:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691048946
243.29,693.83,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.34,4.93,9.12,0.43,0.83,0.58,691049145,80.4,MOD-00632,13.1,2026-05-26T13:12:46,2026-05-26T06:12:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691048948
245.41,688.17,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,5.27,9.91,0.5,0.93,0.54,691049146,80.3,MOD-00632,13.1,2026-05-26T13:11:46,2026-05-26T06:11:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691048951
243.09,696.6,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,5.27,9.47,0.61,2.26,0.86,691049142,80.1,MOD-00632,13.1,2026-05-26T13:10:46,2026-05-26T06:10:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691048947
239.13,695.27,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.05,4.63,10.65,0.64,2.17,0.92,691046387,79.9,MOD-00632,13.1,2026-05-26T13:09:46,2026-05-26T06:09:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691046190
241.1,694.79,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,5.27,8.98,0.53,7.63,0.69,691046389,80.6,MOD-00632,13.1,2026-05-26T13:08:46,2026-05-26T06:08:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691046192
246.84,695.64,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.0,5.27,8.07,0.81,1.27,0.87,691046386,80.6,MOD-00632,13.1,2026-05-26T13:07:46,2026-05-26T06:07:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691046189
251.48,697.56,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,5.27,8.04,0.62,11.54,0.68,691046388,81.0,MOD-00632,13.1,2026-05-26T13:06:46,2026-05-26T06:06:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691046191
246.89,698.16,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,4.93,7.7,0.4,0.81,0.57,691046385,81.1,MOD-00632,13.1,2026-05-26T13:05:46,2026-05-26T06:05:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691046188
247.57,698.41,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.45,5.27,6.65,0.6,11.49,0.7,691043664,81.3,MOD-00632,13.1,2026-05-26T13:04:46,2026-05-26T06:04:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691043467
252.91,695.88,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,6.03,6.4,0.72,2.05,0.91,691043663,81.3,MOD-00632,13.1,2026-05-26T13:03:46,2026-05-26T06:03:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691043466
246.89,695.76,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,5.27,6.66,0.65,3.64,0.75,691043662,81.1,MOD-00632,13.1,2026-05-26T13:02:46,2026-05-26T06:02:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691043465
248.13,698.53,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,5.64,7.91,0.64,1.83,0.77,691043661,81.1,MOD-00632,13.1,2026-05-26T13:01:46,2026-05-26T06:01:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691043464
247.59,695.76,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,4.93,8.18,0.65,0.92,0.72,691041467,80.7,MOD-00632,13.1,2026-05-26T13:00:46,2026-05-26T06:00:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691041272
251.35,700.21,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.84,4.62,8.31,0.5,1.47,0.69,691041469,80.6,MOD-00632,13.1,2026-05-26T12:59:46,2026-05-26T05:59:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691041271
257.08,696.84,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,4.93,7.69,0.5,1.38,0.62,691041468,81.2,MOD-00632,13.1,2026-05-26T12:58:46,2026-05-26T05:58:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691041270
256.26,698.77,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,6.03,6.41,0.49,3.69,0.65,691041466,81.2,MOD-00632,13.1,2026-05-26T12:57:46,2026-05-26T05:57:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691041269
258.38,697.2,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.63,4.93,8.15,0.8,3.35,0.88,691039271,81.1,MOD-00632,13.1,2026-05-26T12:56:46,2026-05-26T05:56:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691039074
263.64,695.76,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,6.03,6.86,0.65,13.59,0.78,691039270,81.2,MOD-00632,13.1,2026-05-26T12:55:46,2026-05-26T05:55:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691039073
255.58,696.0,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.64,4.93,7.25,0.77,2.22,0.9,691039269,81.0,MOD-00632,13.1,2026-05-26T12:54:46,2026-05-26T05:54:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691039072
256.33,696.72,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,5.64,6.54,0.7,3.77,0.79,691039268,81.1,MOD-00632,13.1,2026-05-26T12:53:46,2026-05-26T05:53:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691039071
253.19,697.68,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,4.61,7.84,0.85,3.72,1.04,691037063,80.9,MOD-00632,13.1,2026-05-26T12:52:46,2026-05-26T05:52:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/691036867
