DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,204,26,1,1,6,0,0.00000,0.00000,0,2814518639
05/12/26 03:57:44,20.11,331.35,23.93,8.08,6.71,392.12,19.20,50.20,0.43,0.75,0.75,0.00,0.00,1,13.80,31.24,29.27,1,-50,11,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 03:58:44,20.11,321.59,24.09,7.74,7.50,392.04,19.20,50.10,0.38,0.60,0.60,0.00,0.00,1,13.80,29.92,24.63,1,-47,11,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 03:59:44,20.11,324.16,24.22,8.06,7.14,392.01,19.20,50.20,0.20,0.78,1.11,0.00,0.00,1,13.80,29.28,24.65,1,-48,10,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:00:45,20.11,322.61,24.23,8.64,6.98,392.01,19.20,50.20,0.09,0.50,0.63,0.00,0.00,1,13.80,29.68,26.21,1,-48,10,1,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:01:45,20.11,327.69,23.99,8.16,7.54,392.00,19.20,50.20,0.05,0.25,0.29,0.00,0.00,1,13.80,29.21,25.98,1,-49,10,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:02:46,20.11,326.54,22.79,7.73,8.31,391.63,19.20,50.10,0.19,0.40,0.49,0.00,0.00,1,13.80,31.03,32.71,1,-48,11,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:03:46,20.11,324.83,23.25,7.23,7.70,392.16,19.20,50.10,0.46,0.59,0.62,0.00,0.00,1,13.80,30.32,28.19,1,-48,11,1,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:04:46,20.11,327.54,23.52,8.13,6.14,392.70,19.20,50.10,0.17,0.80,0.81,0.00,0.00,1,13.80,29.95,27.22,1,-49,11,1,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:05:46,20.11,325.95,24.04,7.83,7.00,392.90,19.20,50.10,0.25,0.76,0.90,0.00,0.00,1,13.80,29.39,24.02,1,-49,11,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:06:46,20.11,322.38,25.05,7.52,7.78,392.96,19.20,50.10,0.33,0.89,0.94,0.00,0.00,1,13.80,29.27,24.92,1,-48,10,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:07:46,20.11,326.75,24.04,8.18,6.42,392.94,19.20,50.10,0.31,0.86,0.88,0.00,0.00,1,13.80,31.60,29.79,1,-47,11,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:08:46,20.11,325.41,24.62,8.00,6.45,392.98,19.20,50.10,0.15,0.69,0.69,0.00,0.00,1,13.80,30.32,25.07,1,-48,11,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:09:46,20.11,325.28,24.22,8.21,7.00,392.95,19.20,50.10,0.13,0.62,0.62,0.00,0.00,1,13.80,29.51,25.42,1,-48,10,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:10:46,20.11,325.92,22.89,7.85,6.14,392.98,19.20,50.20,0.17,0.70,0.70,0.00,0.00,1,13.80,29.46,26.32,1,-48,11,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:11:47,20.11,329.08,22.60,7.92,6.63,392.99,19.20,50.20,0.06,0.30,0.54,0.00,0.00,1,13.80,29.39,23.74,1,-49,10,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:12:43,20.11,330.28,22.45,8.76,5.29,392.96,19.20,50.20,0.20,0.51,0.73,0.00,0.00,1,13.80,29.76,27.59,1,-50,11,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:13:43,20.11,327.32,21.64,7.97,7.26,392.76,19.20,50.20,0.30,0.83,0.90,0.00,0.00,1,13.80,30.31,26.57,1,-50,12,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:14:43,20.11,328.22,22.36,8.25,6.82,392.81,19.20,50.20,0.36,0.90,1.16,0.00,0.00,1,13.80,30.09,26.66,1,-50,11,1,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:15:43,20.11,326.52,22.18,8.13,7.83,392.48,19.20,50.30,0.53,0.91,0.99,0.00,0.00,1,13.80,29.78,26.94,1,-49,13,1,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:16:43,20.11,322.31,22.81,7.38,8.35,392.26,19.20,50.20,0.22,0.91,0.94,0.00,0.00,1,13.80,29.24,23.36,1,-47,12,1,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:17:46,20.11,319.79,23.92,7.26,8.30,392.09,19.20,50.20,0.41,0.97,0.98,0.00,0.00,1,13.80,29.54,28.70,1,-46,12,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:18:44,20.11,324.72,24.57,7.60,7.37,392.03,19.20,50.30,0.39,0.89,0.90,0.00,0.00,1,13.80,31.89,35.01,1,-48,10,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:19:44,20.11,327.21,23.59,8.18,6.88,392.01,19.20,50.20,0.15,0.74,0.74,0.00,0.00,1,13.80,29.84,25.38,1,-49,10,1,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:20:44,20.11,325.74,23.41,8.10,7.25,392.00,19.20,50.20,0.23,0.77,0.77,0.00,0.00,1,13.80,29.68,24.71,1,-49,12,1,1,STAT,60,LAT,LON,W,CRC
05/12/26 04:21:45,20.11,324.55,23.81,7.98,6.91,392.00,19.20,50.30,0.42,0.70,0.70,0.00,0.00,1,13.80,29.21,26.05,1,-48,10,1,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:22:45,20.11,322.58,24.59,7.79,7.56,392.00,19.20,50.20,0.34,0.71,0.71,0.00,0.00,1,13.80,29.37,26.19,1,-48,9,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:23:46,20.11,322.44,24.53,7.65,6.64,392.00,19.20,50.30,0.62,0.88,0.88,0.00,0.00,1,13.80,30.68,27.99,1,-48,11,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:24:46,20.11,326.02,23.78,7.06,8.26,392.00,19.20,50.20,0.31,0.79,0.79,0.00,0.00,1,13.80,30.09,27.02,1,-49,10,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:25:46,20.11,327.42,23.50,7.55,7.94,392.00,19.20,50.20,0.39,0.83,0.83,0.00,0.00,1,13.80,29.95,25.99,1,-49,10,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:26:46,20.11,324.18,24.73,7.77,7.18,392.00,19.20,50.20,0.13,0.87,0.87,0.00,0.00,1,13.80,29.29,23.53,1,-48,10,0,0,STAT,60,LAT,LON,W,CRC
