DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,386,2,-3,-8,86,0,0.00000,0.00000,0,1239603836
01/25/26 04:53:56,-5.21,611.68,19.04,14.30,4.32,391.16,-7.30,82.70,1002.00,42.30,72.33,92.40,20.20,0.23,1,13.02,0.00,84.44,1,-16,-1,0,1,STAT,60,LAT,LON,W,CRC
01/25/26 04:54:54,-5.24,643.61,17.17,14.84,3.74,391.06,-7.30,82.80,1002.00,44.20,75.29,96.87,42.30,0.17,1,13.02,0.00,82.69,1,-17,0,1,0,STAT,60,LAT,LON,W,CRC
01/25/26 04:55:58,-5.26,683.72,15.24,14.34,3.97,391.02,-7.30,82.80,1002.00,46.24,76.81,97.78,350.50,0.17,1,13.02,0.00,81.23,1,-14,0,1,0,STAT,60,LAT,LON,W,CRC
01/25/26 04:56:59,-5.26,642.84,15.02,14.38,3.52,391.01,-7.30,82.80,1002.00,44.84,74.87,94.44,311.90,0.38,1,13.02,0.00,84.19,1,-16,0,1,0,STAT,60,LAT,LON,W,CRC
01/25/26 04:57:56,-5.27,580.66,17.00,14.60,2.90,391.00,-7.40,82.80,1002.00,40.89,69.70,87.14,302.00,0.53,1,13.02,0.00,83.62,1,-16,0,1,0,STAT,60,LAT,LON,W,CRC
01/25/26 04:58:59,-5.27,496.52,13.68,14.70,2.98,391.00,-7.40,82.70,1002.00,38.06,65.91,81.12,299.40,0.54,1,13.02,0.00,82.31,1,-16,1,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 04:59:57,-5.27,457.77,18.53,14.57,2.63,390.54,-7.40,82.80,1002.00,36.88,65.13,81.25,292.10,0.39,1,13.02,0.00,78.72,1,-17,-1,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:00:54,-5.27,478.07,17.28,14.76,2.19,390.21,-7.40,82.60,1002.00,39.37,68.46,85.57,297.20,0.19,1,13.02,0.00,88.59,1,-17,0,1,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:01:56,-5.28,482.77,17.41,14.57,2.64,390.07,-7.40,82.20,1002.00,39.44,67.59,83.90,292.40,0.27,1,13.02,0.00,84.60,1,-16,-1,1,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:02:58,-5.30,499.26,16.01,13.60,3.00,390.03,-7.40,82.30,1002.00,40.90,70.11,87.05,304.50,0.34,1,13.02,0.00,86.17,1,-16,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:03:57,-5.33,507.03,16.64,13.79,2.62,390.01,-7.40,82.30,1002.00,40.70,70.24,87.03,312.90,0.23,1,13.02,0.00,81.03,1,-15,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:04:58,-5.37,503.66,14.80,14.12,3.08,390.00,-7.40,82.40,1002.00,38.71,67.01,83.13,286.10,0.16,1,13.02,0.00,82.37,1,-15,0,0,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:05:56,-5.38,514.99,13.69,14.65,3.55,390.00,-7.40,82.20,1002.00,39.27,67.54,84.84,277.70,0.13,1,13.02,0.00,81.39,1,-16,1,1,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:06:58,-5.39,539.30,15.33,14.65,3.60,390.00,-7.40,82.00,1002.00,39.62,67.88,84.17,305.20,0.19,1,13.02,0.00,82.83,1,-16,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:07:57,-5.39,543.25,16.19,13.75,4.53,390.46,-7.40,82.00,1002.00,39.91,67.84,84.58,297.90,0.21,1,13.02,0.00,86.49,1,-15,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:08:59,-5.39,548.04,16.42,14.34,3.90,391.10,-7.50,81.70,1002.00,40.35,68.84,85.76,299.70,0.18,1,13.02,0.00,81.88,1,-15,0,1,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:09:57,-5.39,545.17,14.37,14.29,4.25,392.27,-7.50,81.50,1002.00,40.19,68.28,84.83,302.90,0.18,1,13.02,0.00,84.60,1,-14,1,1,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:11:00,-5.39,537.35,18.32,14.90,2.37,392.74,-7.50,81.50,1002.00,40.62,68.06,84.44,299.00,0.19,1,13.02,0.00,88.76,1,-14,0,1,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:11:58,-5.40,540.87,16.01,14.05,2.96,392.90,-7.50,81.40,1002.00,40.24,68.01,86.07,282.70,0.38,1,13.02,0.00,83.76,1,-16,0,0,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:12:59,-5.44,542.12,12.48,15.66,1.95,393.13,-7.50,81.60,1002.00,39.94,68.12,85.91,291.50,0.49,1,13.02,0.00,86.85,1,-15,1,1,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:14:03,-5.48,554.57,14.68,15.01,2.33,393.69,-7.50,81.80,1002.00,39.56,67.43,85.17,305.90,0.56,1,13.02,0.00,84.41,1,-14,1,0,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:15:01,-5.50,555.94,15.90,15.54,1.95,393.88,-7.60,81.80,1002.00,40.52,68.74,87.39,318.60,0.57,1,13.02,0.00,82.34,1,-16,0,1,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:15:58,-5.51,540.97,14.53,14.58,1.92,393.95,-7.60,82.00,1002.00,40.54,68.31,86.96,327.30,0.36,1,13.02,0.00,79.20,1,-15,0,0,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:17:01,-5.51,548.60,14.90,16.00,0.41,393.34,-7.60,82.10,1002.00,41.28,69.12,87.49,349.10,0.26,1,13.02,0.00,82.00,1,-15,0,1,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:17:59,-5.51,588.24,14.77,15.32,2.14,393.13,-7.60,82.40,1002.00,44.82,74.46,93.80,327.20,0.45,1,13.02,0.00,82.84,1,-15,0,1,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:19:01,-5.51,637.69,15.49,15.93,1.68,393.05,-7.60,82.50,1002.00,46.02,76.59,96.32,298.30,0.76,1,13.02,0.00,81.72,1,-14,0,0,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:19:57,-5.52,594.82,16.20,14.93,2.80,393.02,-7.60,82.30,1002.00,41.90,69.46,86.48,293.80,1.03,1,13.02,0.00,80.82,1,-14,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:21:01,-5.53,593.67,13.77,14.13,2.56,392.42,-7.60,82.40,1002.00,42.97,71.93,90.02,297.30,1.00,1,13.02,0.00,86.57,1,-16,0,1,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:21:58,-5.54,622.20,14.13,15.17,1.19,392.16,-7.60,82.50,1002.00,43.67,72.52,91.42,290.50,0.76,1,13.02,0.00,82.41,1,-15,0,1,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:23:00,-5.58,613.12,18.57,13.98,2.29,392.06,-7.60,82.50,1002.00,43.01,71.27,90.13,277.50,0.68,1,13.02,0.00,83.21,1,-16,-2,1,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:23:58,-5.61,616.63,16.98,15.35,1.38,392.02,-7.60,82.60,1002.00,41.10,69.19,86.37,279.40,0.51,1,13.02,0.00,78.67,1,-14,-1,1,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:25:00,-5.63,628.29,18.14,15.36,2.20,392.01,-7.60,82.70,1002.00,43.51,72.35,90.53,276.50,0.57,1,13.02,0.00,81.57,1,-14,-1,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:26:01,-5.63,682.86,16.63,14.97,2.98,392.00,-7.60,82.90,1002.00,47.53,78.96,99.52,278.10,0.86,1,13.02,0.00,79.98,1,-15,0,1,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:26:59,-5.63,695.82,14.78,15.77,2.58,392.15,-7.60,83.30,1002.00,44.97,75.77,94.58,283.10,1.10,1,13.02,0.00,82.84,1,-15,0,0,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:28:02,-5.63,711.22,16.30,15.19,3.10,392.05,-7.60,83.20,1002.00,45.89,75.31,95.36,297.60,0.73,1,13.02,0.00,89.27,1,-12,-1,0,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:29:00,-5.63,716.17,16.78,15.53,3.11,392.02,-7.60,82.80,1002.00,44.39,73.69,92.17,343.10,0.46,1,13.02,0.00,82.44,1,-11,0,1,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:30:02,-5.64,689.41,16.04,14.06,5.85,392.01,-7.60,83.00,1002.00,41.74,69.95,87.90,14.20,0.36,1,13.02,0.00,77.83,1,-13,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:30:59,-5.64,719.90,14.23,14.98,5.56,391.71,-7.60,83.50,1002.00,39.60,66.13,82.73,6.30,0.33,1,13.02,0.00,81.84,1,-16,0,1,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:32:01,-5.65,757.66,14.27,14.87,6.54,390.93,-7.60,83.70,1002.00,33.64,56.47,66.94,0.80,0.38,1,13.02,0.00,80.38,1,-14,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:32:58,-5.66,1098.63,14.33,14.37,5.88,390.36,-7.60,83.70,1002.00,31.15,53.86,62.40,331.90,0.68,1,13.02,0.00,78.39,1,-10,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:34:01,-5.66,696.03,15.23,14.21,4.94,388.98,-7.60,83.50,1002.00,26.31,45.72,50.56,309.90,1.20,1,13.02,0.00,83.88,1,-12,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:34:59,-5.68,462.89,16.03,15.04,4.55,387.76,-7.60,83.30,1002.00,22.81,40.57,44.34,315.70,0.84,1,13.02,0.00,90.28,1,-14,0,1,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:36:02,-5.70,335.20,17.91,14.49,6.35,386.62,-7.60,84.00,1002.00,18.95,32.04,34.39,329.60,0.60,1,13.02,0.00,88.60,1,-17,-1,1,0,STAT,60,LAT,LON,W,CRC
