co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
814.21,557.63,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.23,24.6,0.55,0.55,0.55,610718521,23.7,MOD-00629,24.8,2026-02-16T00:25:50,2026-02-15T16:25:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610718371
805.59,559.56,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.24,24.35,0.81,0.88,0.83,610718522,23.7,MOD-00629,24.8,2026-02-16T00:24:50,2026-02-15T16:24:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610718372
815.03,558.23,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.23,24.1,0.64,0.67,0.67,610718523,23.7,MOD-00629,24.8,2026-02-16T00:23:50,2026-02-15T16:23:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610718370
808.8,564.86,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.24,24.32,0.9,3.25,0.9,610718519,23.8,MOD-00629,24.8,2026-02-16T00:22:50,2026-02-15T16:22:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610718368
813.32,565.82,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.24,24.07,0.5,0.5,0.5,610718520,23.8,MOD-00629,24.8,2026-02-16T00:21:50,2026-02-15T16:21:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610718369
813.39,560.88,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.23,24.6,0.78,0.78,0.78,610715623,23.7,MOD-00629,24.8,2026-02-16T00:20:50,2026-02-15T16:20:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610715472
808.05,561.48,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.23,24.1,0.56,2.53,0.59,610715621,23.7,MOD-00629,24.8,2026-02-16T00:19:50,2026-02-15T16:19:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610715469
819.54,559.92,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.23,24.1,0.76,0.78,0.78,610715624,23.7,MOD-00629,24.8,2026-02-16T00:18:50,2026-02-15T16:18:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610715473
811.74,564.74,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.23,24.6,0.83,0.92,0.87,610715620,23.7,MOD-00629,24.8,2026-02-16T00:17:50,2026-02-15T16:17:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610715470
807.23,566.18,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.23,24.1,0.85,1.45,0.88,610715622,23.7,MOD-00629,24.8,2026-02-16T00:16:50,2026-02-15T16:16:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610715471
808.39,568.95,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.23,24.07,0.8,1.12,0.88,610712828,23.8,MOD-00629,24.8,2026-02-16T00:15:50,2026-02-15T16:15:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610712677
818.65,569.91,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.23,24.32,0.84,0.91,0.91,610712827,23.8,MOD-00629,24.8,2026-02-16T00:14:50,2026-02-15T16:14:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610712676
810.85,570.03,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.24,24.57,0.75,0.75,0.75,610712823,23.8,MOD-00629,24.8,2026-02-16T00:13:50,2026-02-15T16:13:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610712669
813.73,572.8,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.24,24.32,0.69,11.15,0.72,610712825,23.8,MOD-00629,24.8,2026-02-16T00:12:50,2026-02-15T16:12:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610712675
816.6,571.96,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.23,24.57,0.66,0.8,0.7,610712821,23.8,MOD-00629,24.8,2026-02-16T00:11:50,2026-02-15T16:11:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610712670
806.34,573.89,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.23,24.82,0.91,0.94,0.94,610710005,23.8,MOD-00629,24.8,2026-02-16T00:10:50,2026-02-15T16:10:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610709854
807.16,577.38,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.22,24.57,1.12,1.14,1.14,610710007,23.8,MOD-00629,24.8,2026-02-16T00:09:50,2026-02-15T16:09:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610709856
817.83,576.9,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.23,24.82,0.77,0.96,0.77,610710003,23.8,MOD-00629,24.8,2026-02-16T00:08:50,2026-02-15T16:08:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610709853
815.78,583.16,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.24,24.82,0.66,1.26,0.68,610710001,23.8,MOD-00629,24.8,2026-02-16T00:07:50,2026-02-15T16:07:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610709850
814.07,591.35,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.24,24.78,0.58,11.09,0.61,610709998,23.9,MOD-00629,24.8,2026-02-16T00:06:50,2026-02-15T16:06:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610709847
813.66,585.09,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.23,25.03,0.73,6.54,0.78,610707117,23.9,MOD-00629,24.8,2026-02-16T00:05:50,2026-02-15T16:05:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610706966
810.03,583.16,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.23,25.31,0.76,1.3,0.76,610707119,23.8,MOD-00629,24.8,2026-02-16T00:04:50,2026-02-15T16:04:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610706968
810.85,585.81,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.22,25.06,0.54,0.96,0.58,610707118,23.8,MOD-00629,24.8,2026-02-16T00:03:50,2026-02-15T16:03:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610706967
815.3,588.58,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.23,25.53,0.84,1.38,0.84,610707116,23.9,MOD-00629,24.8,2026-02-16T00:02:50,2026-02-15T16:02:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610706965
812.83,583.77,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.22,25.03,0.87,1.97,0.93,610707115,23.9,MOD-00629,24.8,2026-02-16T00:01:50,2026-02-15T16:01:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610706964
809.62,582.2,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.22,25.81,0.54,1.02,0.6,610704210,23.8,MOD-00629,24.8,2026-02-16T00:00:50,2026-02-15T16:00:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/610704059
