co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
903.98,446.06,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.35,23.77,0.2,0.21,0.21,702366469,41.7,MOD-00618,23.9,2026-06-09T16:24:33,2026-06-09T09:24:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702366268
906.52,442.45,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.08,23.52,0.17,0.29,0.24,702366467,41.6,MOD-00618,23.9,2026-06-09T16:23:33,2026-06-09T09:23:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702366264
905.36,439.8,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.57,23.55,0.24,0.78,0.24,702366463,41.5,MOD-00618,23.9,2026-06-09T16:22:33,2026-06-09T09:22:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702366262
901.18,437.39,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,10.55,23.52,0.17,0.17,0.17,702366465,41.6,MOD-00618,23.9,2026-06-09T16:21:33,2026-06-09T09:21:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702366266
901.59,441.48,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,10.4,24.09,0.2,0.2,0.2,702366462,41.6,MOD-00618,23.9,2026-06-09T16:20:33,2026-06-09T09:20:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702366260
906.41,438.95,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.63,23.79,0.16,0.16,0.16,702363671,41.6,MOD-00618,23.8,2026-06-09T16:19:33,2026-06-09T09:19:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702363470
901.97,440.28,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,10.92,23.54,0.23,10.29,0.26,702363670,41.5,MOD-00618,23.8,2026-06-09T16:18:33,2026-06-09T09:18:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702363471
902.72,440.04,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.48,23.51,0.15,0.15,0.15,702363669,41.6,MOD-00618,23.8,2026-06-09T16:17:33,2026-06-09T09:17:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702363468
900.59,441.96,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.5,23.76,0.19,0.94,0.2,702363668,41.7,MOD-00618,23.8,2026-06-09T16:16:33,2026-06-09T09:16:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702363467
900.25,447.26,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.47,24.07,0.17,1.88,0.18,702363667,41.6,MOD-00618,23.8,2026-06-09T16:15:33,2026-06-09T09:15:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702363466
898.61,442.09,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.48,23.79,0.21,0.28,0.24,702360976,41.6,MOD-00618,23.8,2026-06-09T16:14:33,2026-06-09T09:14:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702360774
901.07,455.58,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.64,23.23,0.2,0.21,0.21,702360973,41.6,MOD-00618,23.8,2026-06-09T16:13:33,2026-06-09T09:13:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702360772
902.38,453.77,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.04,23.82,0.19,0.59,0.28,702360972,41.5,MOD-00618,23.8,2026-06-09T16:12:33,2026-06-09T09:12:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702360771
897.38,450.03,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,9.32,23.51,0.21,0.74,0.23,702360967,41.6,MOD-00618,23.8,2026-06-09T16:11:33,2026-06-09T09:11:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702360766
896.97,438.83,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.64,23.79,0.18,2.05,0.19,702360971,41.6,MOD-00618,23.8,2026-06-09T16:10:33,2026-06-09T09:10:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702360769
900.66,435.7,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.47,24.07,0.12,0.29,0.21,702358221,41.6,MOD-00618,23.8,2026-06-09T16:09:33,2026-06-09T09:09:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702358020
897.79,433.65,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.63,23.79,0.18,0.2,0.2,702358218,41.6,MOD-00618,23.8,2026-06-09T16:08:33,2026-06-09T09:08:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702358017
897.38,435.34,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.48,23.79,0.19,0.24,0.24,702358217,41.6,MOD-00618,23.8,2026-06-09T16:07:33,2026-06-09T09:07:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702358016
897.79,432.09,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.47,23.79,0.22,0.75,0.26,702358220,41.6,MOD-00618,23.8,2026-06-09T16:06:33,2026-06-09T09:06:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702358019
897.38,434.62,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.48,23.79,0.26,0.45,0.27,702358219,41.6,MOD-00618,23.8,2026-06-09T16:05:33,2026-06-09T09:05:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702358018
894.92,431.12,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.47,24.07,0.18,0.25,0.21,702355441,41.6,MOD-00618,23.8,2026-06-09T16:04:33,2026-06-09T09:04:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702355239
895.81,434.86,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.5,23.82,0.13,0.3,0.13,702355438,41.5,MOD-00618,23.8,2026-06-09T16:03:33,2026-06-09T09:03:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702355237
895.4,429.08,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.04,23.54,0.29,0.39,0.35,702355439,41.5,MOD-00618,23.8,2026-06-09T16:02:33,2026-06-09T09:02:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702355238
897.38,428.6,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.48,24.36,0.15,0.34,0.15,702355440,41.6,MOD-00618,23.8,2026-06-09T16:01:33,2026-06-09T09:01:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702355240
893.76,427.75,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.5,24.1,0.33,0.35,0.35,702355442,41.5,MOD-00618,23.8,2026-06-09T16:00:33,2026-06-09T09:00:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702355241
898.68,430.28,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.5,23.54,0.16,0.36,0.16,702352658,41.5,MOD-00618,23.8,2026-06-09T15:59:33,2026-06-09T08:59:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702352457
899.39,427.75,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.76,23.81,0.13,0.13,0.13,702352659,41.5,MOD-00618,23.7,2026-06-09T15:58:33,2026-06-09T08:58:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702352458
895.29,430.76,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.59,23.24,0.22,0.25,0.25,702352657,41.5,MOD-00618,23.7,2026-06-09T15:57:33,2026-06-09T08:57:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702352456
894.06,431.25,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.65,24.09,0.15,0.15,0.15,702352660,41.5,MOD-00618,23.7,2026-06-09T15:56:33,2026-06-09T08:56:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702352459
894.47,428.72,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.59,23.52,0.17,0.23,0.19,702352661,41.5,MOD-00618,23.7,2026-06-09T15:55:33,2026-06-09T08:55:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702352460
891.67,432.33,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.57,23.84,0.09,0.74,0.09,702349925,41.4,MOD-00618,23.7,2026-06-09T15:54:33,2026-06-09T08:54:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702349724
892.9,431.49,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.57,23.84,0.16,2.09,0.18,702349926,41.4,MOD-00618,23.7,2026-06-09T15:53:33,2026-06-09T08:53:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702349723
893.72,432.57,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.57,23.55,0.17,0.41,0.22,702349924,41.4,MOD-00618,23.7,2026-06-09T15:52:33,2026-06-09T08:52:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702349725
895.36,429.8,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.57,23.55,0.14,0.15,0.15,702349927,41.4,MOD-00618,23.7,2026-06-09T15:51:33,2026-06-09T08:51:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702349727
892.08,427.27,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.65,24.12,0.12,0.64,0.12,702349928,41.4,MOD-00618,23.7,2026-06-09T15:50:33,2026-06-09T08:50:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702349726
896.18,428.48,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.65,23.55,0.11,0.11,0.11,702347060,41.4,MOD-00618,23.7,2026-06-09T15:49:33,2026-06-09T08:49:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702346859
893.79,422.45,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,10.55,23.59,0.14,0.15,0.15,702347056,41.3,MOD-00618,23.7,2026-06-09T15:48:33,2026-06-09T08:48:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702346857
894.54,427.63,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.57,23.84,0.21,0.26,0.26,702347059,41.4,MOD-00618,23.7,2026-06-09T15:47:33,2026-06-09T08:47:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702346858
893.31,425.58,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.01,23.84,0.22,0.26,0.26,702347054,41.4,MOD-00618,23.7,2026-06-09T15:46:33,2026-06-09T08:46:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702346856
889.2,425.95,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.65,23.27,0.19,0.24,0.24,702347052,41.4,MOD-00618,23.7,2026-06-09T15:45:33,2026-06-09T08:45:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702346850
890.02,424.14,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,12.11,23.84,0.32,0.36,0.36,702344312,41.4,MOD-00618,23.7,2026-06-09T15:44:33,2026-06-09T08:44:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702344110
894.2,429.08,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.59,23.59,0.23,0.33,0.29,702344313,41.3,MOD-00618,23.7,2026-06-09T15:43:33,2026-06-09T08:43:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/702344112
