co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
250.27,516.87,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.58,8.78,12.44,5.69,14.57,6.06,505582138,78.6,MOD-00625,16.5,2025-09-30T11:54:36,2025-09-30T04:54:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/505581991
251.91,519.4,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.86,8.29,12.56,5.11,13.19,5.48,505582137,78.6,MOD-00625,16.5,2025-09-30T11:53:36,2025-09-30T04:53:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/505581990
252.74,516.63,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.14,9.81,11.28,5.5,25.29,5.87,505582135,78.6,MOD-00625,16.5,2025-09-30T11:52:36,2025-09-30T04:52:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/505581988
256.29,520.0,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.99,12.09,8.04,5.24,21.66,5.62,505582136,78.8,MOD-00625,16.5,2025-09-30T11:51:36,2025-09-30T04:51:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/505581989
260.52,516.87,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.02,14.5,7.06,5.76,20.52,6.11,505579889,79.2,MOD-00625,16.5,2025-09-30T11:50:36,2025-09-30T04:50:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/505579742
265.03,520.6,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.26,13.92,6.27,6.11,8.14,6.48,505579888,79.2,MOD-00625,16.5,2025-09-30T11:49:36,2025-09-30T04:49:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/505579741
256.07,520.72,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.49,13.91,7.19,5.61,11.27,5.87,505579890,79.1,MOD-00625,16.5,2025-09-30T11:48:36,2025-09-30T04:48:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/505579743
254.02,521.09,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.21,14.49,6.61,5.87,13.06,6.38,505579891,79.1,MOD-00625,16.5,2025-09-30T11:47:36,2025-09-30T04:47:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/505579744
261.0,513.02,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.02,14.49,6.15,5.23,10.44,5.54,505577667,79.1,MOD-00625,16.5,2025-09-30T11:46:36,2025-09-30T04:46:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/505577520
265.44,519.64,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.5,12.74,6.06,5.98,8.43,6.6,505577663,79.2,MOD-00625,16.5,2025-09-30T11:45:36,2025-09-30T04:45:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/505577517
