co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
298.94,383.07,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.97,5.77,19.77,30.61,45.16,31.57,755332115,40.3,MOD-00628,31.0,2026-08-14T22:37:47,2026-08-14T15:37:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/755331905
286.92,380.66,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.91,6.0,21.21,30.16,45.83,31.23,755332114,39.9,MOD-00628,31.0,2026-08-14T22:36:47,2026-08-14T15:36:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/755331904
291.67,383.07,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.77,5.74,19.24,28.76,40.18,29.87,755332113,41.3,MOD-00628,31.0,2026-08-14T22:35:47,2026-08-14T15:35:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/755331903
290.33,382.22,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.68,6.07,21.76,27.75,31.67,28.71,755332116,40.3,MOD-00628,31.0,2026-08-14T22:34:47,2026-08-14T15:34:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/755331906
298.74,382.59,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.24,6.33,20.7,28.99,40.55,29.71,755329785,40.0,MOD-00628,31.0,2026-08-14T22:33:47,2026-08-14T15:33:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/755329574
294.82,382.71,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.17,5.58,21.52,28.01,34.96,28.75,755329784,40.9,MOD-00628,31.0,2026-08-14T22:32:47,2026-08-14T15:32:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/755329575
306.05,385.36,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.11,6.0,18.46,29.62,33.01,30.37,755329782,40.1,MOD-00628,31.0,2026-08-14T22:31:47,2026-08-14T15:31:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/755329572
306.11,391.38,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.71,5.82,15.31,29.48,34.35,30.48,755329783,40.6,MOD-00628,31.0,2026-08-14T22:30:47,2026-08-14T15:30:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/755329573
308.49,398.24,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.13,5.78,13.13,29.67,55.72,30.41,755327415,41.3,MOD-00628,31.0,2026-08-14T22:29:47,2026-08-14T15:29:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/755327205
301.29,402.1,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.06,5.65,7.66,29.87,45.51,30.7,755327414,40.3,MOD-00628,30.9,2026-08-14T22:28:47,2026-08-14T15:28:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/755327204
