DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,157,-53,-12,-18,86,0,0.00000,0.00000,0,1101001385
06/14/26 03:57:21,21.41,311.76,-23.57,21.25,7.75,434.16,20.20,61.30,1017.00,1.16,1.83,1.86,99.70,0.33,1,13.20,0.00,81.26,1,-36,42,2,3,STAT,60,LAT,LON,W,CRC
06/14/26 03:58:18,21.37,298.44,16.56,20.99,7.77,433.45,20.20,61.20,1017.00,1.10,1.95,1.96,90.50,0.32,1,13.20,0.00,78.87,1,-34,55,2,3,STAT,60,LAT,LON,W,CRC
06/14/26 03:59:20,21.32,291.81,23.14,21.20,8.30,433.45,20.10,61.50,1017.00,1.23,2.04,2.22,76.40,0.34,1,13.20,0.00,79.69,1,-36,1,2,3,STAT,60,LAT,LON,W,CRC
06/14/26 04:00:21,21.31,280.52,26.37,20.81,7.73,433.97,20.10,61.50,1017.00,1.12,1.93,2.04,103.90,0.14,1,13.20,0.00,77.72,1,-35,18,2,3,STAT,60,LAT,LON,W,CRC
06/14/26 04:01:18,21.26,276.91,28.56,20.87,7.78,434.15,20.10,61.40,1017.00,1.04,1.57,1.66,91.30,0.20,1,13.20,0.00,75.33,1,-37,-19,2,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:02:20,21.22,293.16,-11.01,21.86,7.45,434.05,20.00,62.00,1017.00,1.43,2.55,2.58,89.90,0.38,1,13.20,0.00,75.84,1,-36,33,3,3,STAT,60,LAT,LON,W,CRC
06/14/26 04:03:21,21.20,301.66,-3.48,22.08,8.27,434.52,19.90,62.40,1017.00,1.57,2.42,2.43,107.30,0.41,1,13.20,0.00,75.65,1,-36,-56,2,3,STAT,60,LAT,LON,W,CRC
06/14/26 04:04:20,21.15,302.58,-24.37,21.10,8.38,434.82,19.90,62.40,1017.00,1.48,2.52,2.52,98.60,0.24,1,13.20,0.00,80.01,1,-36,22,2,3,STAT,60,LAT,LON,W,CRC
06/14/26 04:05:21,21.12,299.92,-0.63,21.89,7.96,434.94,19.80,63.10,1017.00,1.43,2.15,2.28,66.50,0.51,1,13.20,0.00,77.09,1,-36,41,2,3,STAT,60,LAT,LON,W,CRC
06/14/26 04:06:23,21.08,297.91,-7.59,21.99,7.26,434.98,19.80,63.20,1017.00,1.52,2.24,2.29,95.60,0.31,1,13.20,0.00,75.07,1,-36,64,1,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:07:24,21.03,303.47,25.51,21.05,8.23,434.99,19.80,63.20,1017.00,1.19,2.00,2.02,113.90,0.28,1,13.20,0.00,78.85,1,-38,23,2,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:08:21,21.01,297.53,5.45,21.84,6.56,435.23,19.80,63.50,1017.00,1.50,2.48,2.48,82.40,0.39,1,13.20,0.00,77.62,1,-35,8,2,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:09:22,20.96,314.16,13.15,21.98,7.54,435.73,19.70,63.60,1017.00,1.67,2.51,2.78,77.30,0.44,1,13.20,0.00,75.58,1,-37,-28,2,3,STAT,60,LAT,LON,W,CRC
06/14/26 04:10:24,20.92,321.88,2.20,22.08,6.19,436.26,19.70,63.90,1017.00,1.84,2.61,2.71,64.60,0.46,1,13.20,0.00,76.39,1,-37,-5,3,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:11:21,20.90,331.59,-17.40,21.78,6.42,436.71,19.60,64.10,1017.00,1.67,2.52,2.70,96.40,0.31,1,13.20,0.00,80.86,1,-39,36,3,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:12:23,20.84,338.22,7.97,21.48,7.40,438.00,19.60,64.30,1017.00,1.54,2.75,2.82,119.80,0.22,1,13.20,0.00,77.80,1,-38,49,2,3,STAT,60,LAT,LON,W,CRC
06/14/26 04:13:24,20.82,377.94,-2.26,22.85,6.75,438.50,19.60,64.90,1017.00,1.52,2.51,2.53,126.80,0.21,1,13.20,0.00,75.77,1,-37,67,2,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:14:21,20.78,415.69,-32.61,23.49,6.06,437.78,19.50,64.90,1017.00,2.13,3.29,3.30,93.20,0.35,1,13.16,0.00,81.12,1,-33,83,2,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:15:23,20.73,382.05,12.87,22.91,6.53,436.87,19.50,65.00,1017.00,2.14,3.10,3.11,96.90,0.35,1,13.20,0.00,87.30,1,-36,24,2,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:16:24,20.71,366.85,6.05,21.71,7.19,436.54,19.50,64.50,1017.00,1.88,2.48,2.49,90.40,0.23,1,13.20,0.00,81.98,1,-37,64,2,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:17:22,20.66,357.97,10.64,22.09,7.26,436.82,19.50,64.40,1017.00,1.91,2.90,3.09,67.50,0.48,1,13.20,0.00,87.37,1,-38,14,2,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:18:23,20.63,334.17,-11.89,22.51,5.60,436.94,19.50,64.50,1017.00,1.97,2.88,2.94,84.30,0.29,1,13.20,0.00,85.71,1,-37,37,1,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:19:25,20.60,324.44,-29.26,22.54,6.17,436.98,19.40,64.80,1017.00,1.67,2.61,2.64,109.80,0.26,1,13.20,0.00,79.94,1,-40,62,2,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:20:22,20.54,319.40,5.23,22.60,6.54,437.22,19.40,65.00,1017.00,1.87,2.67,2.68,68.40,0.30,1,13.20,0.00,76.84,1,-39,31,2,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:21:24,20.52,312.19,22.36,22.55,5.98,438.18,19.40,65.10,1017.00,1.96,3.00,3.01,64.30,0.48,1,13.20,0.00,76.06,1,-38,32,2,2,STAT,60,LAT,LON,W,CRC
