co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
255.76,563.13,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.27,7.05,22.52,3.53,5.43,3.86,717739641,55.0,MOD-00616,19.2,2026-06-29T06:50:39,2026-06-28T23:50:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/717739439
251.52,560.12,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,6.84,24.91,4.26,6.68,4.68,717739640,55.2,MOD-00616,19.2,2026-06-29T06:49:39,2026-06-28T23:49:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/717739440
257.54,560.84,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.27,7.05,23.44,4.16,8.32,4.61,717737517,54.8,MOD-00616,19.2,2026-06-29T06:48:39,2026-06-28T23:48:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/717737316
259.22,562.17,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.05,7.49,23.63,4.55,19.5,4.85,717737519,54.9,MOD-00616,19.3,2026-06-29T06:47:39,2026-06-28T23:47:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/717737318
257.65,562.17,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,7.26,23.76,4.66,5.61,4.95,717737518,54.8,MOD-00616,19.3,2026-06-29T06:46:39,2026-06-28T23:46:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/717737317
261.34,560.12,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.12,7.26,23.76,4.58,6.68,4.94,717737520,54.8,MOD-00616,19.3,2026-06-29T06:45:39,2026-06-28T23:45:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/717737319
254.85,562.29,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,7.26,22.86,3.4,5.14,3.79,717735389,54.7,MOD-00616,19.3,2026-06-29T06:44:39,2026-06-28T23:44:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/717735188
263.12,562.17,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.33,7.74,23.99,3.88,25.18,4.18,717735391,54.6,MOD-00616,19.3,2026-06-29T06:43:39,2026-06-28T23:43:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/717735190
258.09,560.48,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,7.51,23.67,3.53,4.22,3.94,717735388,54.6,MOD-00616,19.2,2026-06-29T06:42:39,2026-06-28T23:42:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/717735187
263.15,559.52,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.29,7.28,21.98,4.05,8.14,4.32,717735390,54.4,MOD-00616,19.2,2026-06-29T06:41:39,2026-06-28T23:41:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/717735189
251.19,561.57,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.29,6.85,24.05,3.52,5.63,3.93,717733229,54.5,MOD-00616,19.2,2026-06-29T06:40:39,2026-06-28T23:40:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/717733027
261.44,560.0,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.01,8.01,22.06,3.39,4.42,3.61,717733226,54.5,MOD-00616,19.2,2026-06-29T06:39:39,2026-06-28T23:39:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/717733025
255.29,563.86,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.29,7.06,23.01,3.71,5.01,4.1,717733227,54.5,MOD-00616,19.2,2026-06-29T06:38:39,2026-06-28T23:38:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/717733026
264.72,562.77,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,7.51,23.22,2.99,7.78,3.54,717733228,54.5,MOD-00616,19.2,2026-06-29T06:37:39,2026-06-28T23:37:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/717733028
262.12,558.32,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,7.51,21.38,3.49,5.21,3.85,717731042,54.7,MOD-00616,19.2,2026-06-29T06:36:39,2026-06-28T23:36:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/717730841
253.85,558.8,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.0,7.5,24.57,3.46,5.2,3.87,717731043,54.8,MOD-00616,19.2,2026-06-29T06:35:39,2026-06-28T23:35:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/717730842
261.44,561.81,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,7.51,22.31,3.27,4.45,3.51,717731041,54.5,MOD-00616,19.2,2026-06-29T06:34:39,2026-06-28T23:34:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/717730840
262.12,558.56,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,7.27,22.42,3.92,7.7,4.38,717731040,54.7,MOD-00616,19.2,2026-06-29T06:33:39,2026-06-28T23:33:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/717730839
