co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
918.11,638.57,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,13.07,26.98,1.13,7.2,1.34,537069002,33.2,MOD-00613,25.2,2025-11-08T20:04:41,2025-11-08T12:04:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/537068845
922.22,632.18,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,13.06,26.98,0.92,1.37,1.11,537069001,33.2,MOD-00613,25.2,2025-11-08T20:03:41,2025-11-08T12:03:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/537068844
926.66,643.27,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.65,26.16,1.12,12.21,1.26,537069004,33.3,MOD-00613,25.2,2025-11-08T20:02:41,2025-11-08T12:02:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/537068847
920.92,632.67,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.65,27.22,1.05,7.82,1.25,537069003,33.3,MOD-00613,25.2,2025-11-08T20:01:41,2025-11-08T12:01:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/537068846
921.81,630.26,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,13.04,26.72,0.92,17.22,1.08,537066674,33.2,MOD-00613,25.2,2025-11-08T20:00:41,2025-11-08T12:00:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/537066517
930.22,661.81,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.19,27.16,0.88,20.31,1.19,537066671,33.5,MOD-00613,25.2,2025-11-08T19:59:41,2025-11-08T11:59:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/537066515
924.99,635.8,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.95,26.7,1.09,6.09,1.2,537066669,33.2,MOD-00613,25.1,2025-11-08T19:58:41,2025-11-08T11:58:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/537066516
926.9,644.95,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.43,27.17,0.97,18.63,1.13,537066667,33.4,MOD-00613,25.1,2025-11-08T19:57:41,2025-11-08T11:57:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/537066511
926.15,635.2,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.34,26.67,0.95,6.25,1.15,537064396,33.3,MOD-00613,25.1,2025-11-08T19:56:41,2025-11-08T11:56:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/537064239
932.64,657.24,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.35,26.9,0.91,3.02,0.99,537064395,33.4,MOD-00613,25.1,2025-11-08T19:55:41,2025-11-08T11:55:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/537064238
