co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
205.5,564.59,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,5.36,34.47,3.94,5.14,4.47,661930494,29.5,MOD-00627,29.0,2026-04-20T22:45:33,2026-04-20T15:45:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661930343
211.42,565.19,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,5.32,34.22,4.16,5.19,4.68,661930493,29.4,MOD-00627,29.1,2026-04-20T22:44:33,2026-04-20T15:44:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661930342
218.39,567.12,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,5.34,34.34,4.02,16.66,4.47,661930491,29.4,MOD-00627,29.1,2026-04-20T22:43:33,2026-04-20T15:43:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661930340
234.64,569.89,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.77,5.33,34.68,4.7,12.08,5.1,661930492,29.2,MOD-00627,29.2,2026-04-20T22:42:33,2026-04-20T15:42:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661930341
256.23,564.59,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,5.32,33.75,4.38,5.02,4.73,661928224,29.4,MOD-00627,29.2,2026-04-20T22:41:33,2026-04-20T15:41:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661928073
244.13,568.81,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,5.23,34.27,4.92,8.12,5.27,661928222,29.7,MOD-00627,29.2,2026-04-20T22:40:33,2026-04-20T15:40:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661928072
242.9,566.64,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.74,5.28,35.89,5.13,6.16,5.48,661928223,29.7,MOD-00627,29.2,2026-04-20T22:39:33,2026-04-20T15:39:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661928071
231.96,566.28,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.8,5.22,34.16,5.25,6.02,5.64,661928221,29.5,MOD-00627,29.2,2026-04-20T22:38:33,2026-04-20T15:38:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661928069
236.97,570.61,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,5.21,35.06,4.79,6.97,5.44,661925921,29.8,MOD-00627,29.1,2026-04-20T22:37:33,2026-04-20T15:37:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661925770
233.21,572.66,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,5.28,35.88,4.08,7.4,4.47,661925920,29.9,MOD-00627,29.1,2026-04-20T22:36:33,2026-04-20T15:36:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661925769
