DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,164,32,-10,-11,6,0,0.00000,0.00000,0,3156290466
06/19/26 03:58:54,20.37,377.16,19.45,18.27,5.97,427.42,19.30,53.20,0.63,1.18,1.21,0.00,0.00,1,14.09,70.49,33.43,1,-52,14,0,0,STAT,60,LAT,LON,W,CRC
06/19/26 03:59:54,20.38,380.21,16.37,17.98,5.93,427.80,19.30,53.20,0.36,1.06,1.22,0.00,0.00,1,14.02,19.91,39.92,1,-52,15,0,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:00:54,20.38,373.28,16.70,18.83,6.34,427.85,19.30,53.60,0.62,1.40,1.46,0.00,0.00,1,13.98,5.62,33.73,1,-50,15,0,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:01:55,20.39,347.78,20.88,19.27,7.32,427.00,19.30,53.70,0.77,1.81,1.82,0.00,0.00,1,13.98,1.59,29.32,1,-49,14,0,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:02:55,20.39,337.27,23.05,20.18,5.96,425.51,19.30,53.60,1.59,2.66,2.66,0.00,0.00,1,13.95,0.45,31.13,1,-49,15,0,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:03:55,20.39,347.14,20.71,20.47,6.08,424.37,19.30,53.50,1.15,2.06,2.43,0.00,0.00,1,14.23,197.73,35.39,1,-50,15,0,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:04:55,20.39,361.81,20.64,20.65,5.76,423.84,19.30,53.40,1.05,2.17,2.30,0.00,0.00,1,14.09,55.85,32.14,1,-52,15,0,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:05:55,20.40,362.58,19.29,19.49,5.46,423.91,19.40,53.30,1.22,1.74,1.79,0.00,0.00,1,14.05,15.77,29.33,1,-51,16,0,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:06:55,20.40,367.60,19.28,20.31,5.53,425.21,19.30,53.30,1.02,1.51,1.52,0.00,0.00,1,14.02,4.45,30.60,1,-52,15,0,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:07:55,20.40,370.80,17.84,19.69,5.30,426.37,19.40,53.20,1.03,1.62,1.62,0.00,0.00,1,13.98,1.26,31.75,1,-50,15,0,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:08:55,20.40,376.97,17.15,18.79,6.04,426.78,19.30,53.30,1.01,1.87,1.98,0.00,0.00,1,13.95,0.36,32.33,1,-50,14,0,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:09:55,20.40,373.02,19.42,18.51,6.30,427.01,19.40,53.20,1.00,1.86,1.89,0.00,0.00,1,13.95,0.10,30.49,1,-50,13,0,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:10:55,20.41,376.74,17.98,18.95,6.46,427.50,19.40,53.20,1.56,2.32,2.33,0.00,0.00,1,13.91,0.03,31.94,1,-50,15,0,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:11:55,20.41,374.13,17.40,19.26,6.27,428.12,19.40,53.30,1.98,3.28,3.28,0.00,0.00,1,14.16,198.53,28.49,1,-50,15,0,0,STAT,60,LAT,LON,W,CRC
