DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,174,40,4,-2,6,0,0.00000,0.00000,0,287596958
07/18/26 03:56:19,23.44,245.58,19.42,6.25,0.32,525.25,22.00,36.60,3.65,5.80,5.80,0.00,0.00,1,13.84,0.02,28.31,1,-48,18,1,2,STAT,60,LAT,LON,W,CRC
07/18/26 03:57:19,23.41,246.32,19.31,7.43,-0.12,525.09,21.90,36.70,3.58,5.51,5.51,0.00,0.00,1,13.84,0.01,24.56,1,-48,18,1,2,STAT,60,LAT,LON,W,CRC
07/18/26 03:58:20,23.40,245.82,18.82,7.33,-1.42,525.03,21.90,36.70,3.74,5.29,5.29,0.00,0.00,1,14.09,209.01,25.51,1,-48,18,1,2,STAT,60,LAT,LON,W,CRC
07/18/26 03:59:20,23.39,244.56,19.69,8.05,-1.63,524.93,22.00,36.70,3.69,5.66,5.70,0.00,0.00,1,14.02,59.03,27.46,1,-49,18,2,1,STAT,60,LAT,LON,W,CRC
07/18/26 04:00:20,23.39,246.07,18.40,6.66,-1.66,524.33,22.00,36.70,3.87,5.66,5.70,0.00,0.00,1,13.98,16.67,22.84,1,-49,19,2,1,STAT,60,LAT,LON,W,CRC
07/18/26 04:01:20,23.39,243.76,18.85,7.83,-2.85,523.92,21.90,36.70,3.90,5.62,5.98,0.00,0.00,1,13.95,4.71,26.39,1,-48,18,2,1,STAT,60,LAT,LON,W,CRC
07/18/26 04:02:20,23.39,244.01,19.78,6.65,-1.28,523.39,21.90,36.70,3.82,5.88,6.17,0.00,0.00,1,13.91,1.33,27.76,1,-48,17,1,1,STAT,60,LAT,LON,W,CRC
07/18/26 04:03:20,23.39,244.86,19.30,6.12,0.07,523.75,21.90,37.00,3.35,5.05,5.59,0.00,0.00,1,13.91,0.38,28.30,1,-48,17,2,1,STAT,60,LAT,LON,W,CRC
07/18/26 04:04:20,23.39,242.40,18.85,5.93,1.01,523.91,21.90,37.00,3.36,5.11,5.74,0.00,0.00,1,13.87,0.11,24.10,1,-47,18,1,2,STAT,60,LAT,LON,W,CRC
07/18/26 04:05:21,23.39,244.11,19.22,5.89,-0.27,523.97,21.90,36.80,3.59,5.60,5.85,0.00,0.00,1,13.87,0.03,25.27,1,-48,18,1,1,STAT,60,LAT,LON,W,CRC
07/18/26 04:06:22,23.38,245.39,19.07,7.09,-1.24,523.99,21.90,36.90,3.73,6.20,6.66,0.00,0.00,1,14.16,219.93,26.48,1,-48,17,1,2,STAT,60,LAT,LON,W,CRC
07/18/26 04:07:22,23.38,245.25,19.36,7.33,-3.86,524.00,21.90,37.00,3.72,5.93,6.38,0.00,0.00,1,14.05,70.32,24.18,1,-49,17,2,0,STAT,60,LAT,LON,W,CRC
07/18/26 04:08:22,23.37,242.05,20.38,7.69,-3.39,524.08,21.90,36.90,3.22,5.36,5.64,0.00,0.00,1,13.98,19.86,25.89,1,-47,16,2,1,STAT,60,LAT,LON,W,CRC
07/18/26 04:09:22,23.37,241.98,20.04,7.81,-1.42,524.10,21.90,37.00,3.02,5.12,5.41,0.00,0.00,1,13.95,5.61,24.06,1,-46,15,2,1,STAT,60,LAT,LON,W,CRC
07/18/26 04:10:22,23.36,240.99,20.81,6.96,-0.07,524.07,21.90,36.90,2.88,4.84,5.00,0.00,0.00,1,13.95,1.58,27.76,1,-47,16,1,2,STAT,60,LAT,LON,W,CRC
07/18/26 04:11:21,23.33,243.10,20.16,6.54,-0.67,524.02,21.90,36.90,2.79,4.99,5.23,0.00,0.00,1,13.91,0.45,32.61,1,-48,17,1,2,STAT,60,LAT,LON,W,CRC
07/18/26 04:12:21,23.31,241.07,19.44,5.83,1.63,524.01,21.90,37.00,3.08,5.22,5.48,0.00,0.00,1,13.87,0.13,28.65,1,-47,18,1,2,STAT,60,LAT,LON,W,CRC
07/18/26 04:13:22,23.30,243.19,20.20,6.66,-0.98,524.00,21.90,36.90,3.17,5.03,5.16,0.00,0.00,1,13.87,0.04,27.73,1,-48,17,2,2,STAT,60,LAT,LON,W,CRC
07/18/26 04:14:22,23.29,242.41,20.39,7.20,-0.39,524.00,21.90,37.10,2.43,4.03,4.41,0.00,0.00,1,13.87,0.01,25.74,1,-49,16,2,2,STAT,60,LAT,LON,W,CRC
07/18/26 04:15:22,23.29,240.69,18.97,7.85,-1.90,524.00,21.90,37.20,2.40,3.96,4.08,0.00,0.00,1,13.84,0.00,26.70,1,-47,17,2,1,STAT,60,LAT,LON,W,CRC
07/18/26 04:16:18,23.29,240.06,18.91,8.45,-2.06,524.00,21.80,37.10,2.67,4.82,4.98,0.00,0.00,1,14.19,301.49,23.97,1,-45,17,2,2,STAT,60,LAT,LON,W,CRC
07/18/26 04:17:19,23.29,241.05,18.53,7.89,-1.07,524.00,21.80,37.40,3.41,5.25,5.30,0.00,0.00,1,14.02,85.15,27.53,1,-47,17,2,1,STAT,60,LAT,LON,W,CRC
07/18/26 04:18:19,23.29,244.19,18.68,8.15,-2.14,524.00,21.80,37.30,3.34,4.84,5.28,0.00,0.00,1,13.98,24.05,26.53,1,-49,18,3,1,STAT,60,LAT,LON,W,CRC
