DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,35,-4,-5,6,0,0.00000,0.00000,0,618529145
10/08/25 03:59:41,19.91,384.56,20.65,12.83,7.63,509.09,19.10,51.70,1.75,2.51,2.63,0.00,0.00,1,13.95,0.60,33.24,1,-65,15,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:00:41,19.92,384.07,19.47,13.43,6.65,508.66,19.10,51.70,1.92,3.31,3.42,0.00,0.00,1,13.95,0.17,30.83,1,-65,16,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:01:41,19.92,398.27,20.58,13.17,6.57,506.63,19.10,51.70,1.43,2.76,2.80,0.00,0.00,1,13.95,0.05,29.27,1,-69,15,0,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:02:41,19.92,387.84,22.36,12.98,7.59,504.96,19.10,51.60,1.68,2.38,2.40,0.00,0.00,1,14.23,270.15,30.16,1,-63,14,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:03:42,19.92,395.20,21.87,13.22,7.19,504.02,19.10,51.60,1.31,2.08,2.13,0.00,0.00,1,14.09,93.82,32.50,1,-67,14,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:04:43,19.92,393.00,20.33,12.82,7.23,503.51,19.10,51.60,1.70,2.67,2.74,0.00,0.00,1,14.02,26.50,28.87,1,-67,15,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:05:43,19.94,395.59,19.40,13.06,7.63,503.67,19.10,51.60,1.51,2.58,2.90,0.00,0.00,1,14.02,7.48,29.77,1,-68,16,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:06:43,19.97,395.57,20.38,12.74,7.36,503.88,19.10,51.60,1.51,2.78,2.88,0.00,0.00,1,13.98,2.11,31.60,1,-68,16,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:07:43,19.98,390.88,21.01,12.65,7.36,503.96,19.10,51.70,1.13,2.39,2.63,0.00,0.00,1,13.95,0.60,29.56,1,-66,15,0,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:08:43,19.99,389.95,20.57,12.73,8.11,503.99,19.10,51.70,1.68,2.83,3.13,0.00,0.00,1,13.95,0.17,28.79,1,-66,15,-1,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:09:37,19.99,378.82,21.11,11.76,8.15,503.99,19.10,51.70,1.84,3.11,3.29,0.00,0.00,1,14.23,280.11,34.47,1,-61,16,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:10:37,19.99,391.04,20.24,12.07,8.60,504.00,19.10,51.80,1.67,3.02,3.44,0.00,0.00,1,14.09,79.11,34.06,1,-67,15,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:11:38,19.99,389.71,19.02,13.29,6.73,504.00,19.10,51.80,1.55,2.79,3.44,0.00,0.00,1,14.02,22.34,31.35,1,-66,16,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:12:38,19.99,385.53,18.17,12.53,8.09,503.35,19.10,51.80,1.70,2.72,3.47,0.00,0.00,1,14.02,6.31,30.61,1,-66,16,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:13:38,20.00,388.91,18.95,13.51,7.95,503.12,19.10,51.70,1.85,3.10,3.66,0.00,0.00,1,13.98,1.78,31.69,1,-67,17,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:14:39,20.00,395.94,18.76,13.92,6.58,502.85,19.10,51.70,1.96,3.07,3.26,0.00,0.00,1,13.95,0.50,35.48,1,-69,16,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:15:39,20.00,389.75,18.95,12.53,8.38,502.30,19.10,51.70,1.71,3.22,3.29,0.00,0.00,1,13.95,0.14,32.50,1,-67,16,-1,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:16:39,20.01,392.47,19.11,13.39,7.27,501.75,19.10,51.80,1.90,3.62,3.75,0.00,0.00,1,13.91,0.04,29.54,1,-69,16,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:17:39,20.00,381.87,19.70,13.20,7.81,500.72,19.10,51.80,1.98,4.11,4.79,0.00,0.00,1,14.23,194.41,29.95,1,-64,14,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:18:39,20.01,392.27,20.57,13.61,7.94,500.25,19.10,51.80,1.99,3.36,3.71,0.00,0.00,1,14.09,74.52,30.08,1,-69,14,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:19:39,20.01,391.27,21.22,13.16,6.23,499.55,19.10,51.80,1.92,3.30,3.61,0.00,0.00,1,14.02,21.05,31.35,1,-68,14,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:20:40,20.01,391.40,21.91,13.64,6.37,499.19,19.10,51.90,2.05,3.57,3.78,0.00,0.00,1,14.02,5.94,29.85,1,-68,13,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:21:40,20.01,393.89,21.04,12.82,7.68,499.07,19.10,51.70,2.42,4.13,4.20,0.00,0.00,1,13.98,1.68,29.44,1,-69,14,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:22:40,20.01,396.29,19.56,12.05,8.45,498.44,19.10,51.70,2.44,4.15,4.38,0.00,0.00,1,13.95,0.47,32.79,1,-68,15,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:23:40,20.01,392.67,20.48,12.11,8.00,498.61,19.10,51.80,2.44,3.71,4.16,0.00,0.00,1,13.95,0.13,29.90,1,-68,15,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:24:41,20.01,382.23,18.42,11.63,7.94,499.56,19.10,51.70,1.84,3.21,3.97,0.00,0.00,1,14.19,225.49,33.83,1,-63,17,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:25:41,20.01,386.11,19.48,12.84,7.45,501.00,19.10,51.80,1.83,3.19,3.49,0.00,0.00,1,14.12,106.37,29.69,1,-66,15,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:26:41,20.01,389.69,18.69,12.96,6.83,503.11,19.10,51.90,1.87,3.18,3.75,0.00,0.00,1,14.05,30.04,30.12,1,-67,16,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:27:41,20.01,389.20,19.51,13.06,7.97,507.82,19.10,52.00,1.84,3.53,3.70,0.00,0.00,1,14.02,8.48,31.08,1,-67,16,0,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:28:41,20.01,398.83,21.34,12.77,7.22,512.68,19.10,52.10,1.96,3.69,3.75,0.00,0.00,1,13.98,2.40,32.33,1,-70,14,0,0,STAT,60,LAT,LON,W,CRC
