co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1031.11,799.58,"{'lat': None, 'lon': None}","{'rh': 16.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.73,35.23,3.88,49.73,5.14,596099264,16.9,MOD-00614,25.3,2026-01-26T23:33:48,2026-01-26T15:33:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596099113
1032.82,793.44,"{'lat': None, 'lon': None}","{'rh': 16.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.74,35.73,4.78,61.82,5.96,596099263,16.8,MOD-00614,25.3,2026-01-26T23:32:48,2026-01-26T15:32:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596099114
1031.59,791.15,"{'lat': None, 'lon': None}","{'rh': 16.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.74,35.49,4.19,51.91,5.66,596097447,16.8,MOD-00614,25.3,2026-01-26T23:31:48,2026-01-26T15:31:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596097298
1031.59,792.47,"{'lat': None, 'lon': None}","{'rh': 16.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.74,35.73,4.06,42.23,5.58,596097446,16.8,MOD-00614,25.3,2026-01-26T23:30:48,2026-01-26T15:30:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596097295
1037.41,790.91,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.75,34.81,4.53,46.8,5.91,596097445,16.7,MOD-00614,25.3,2026-01-26T23:29:48,2026-01-26T15:29:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596097294
1034.13,784.28,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.75,34.81,4.5,52.16,5.9,596097444,16.7,MOD-00614,25.3,2026-01-26T23:28:48,2026-01-26T15:28:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596097293
1034.95,788.86,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.75,35.05,4.01,42.95,5.12,596095669,16.7,MOD-00614,25.3,2026-01-26T23:27:48,2026-01-26T15:27:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596095517
1034.13,790.18,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.75,35.05,3.67,39.53,4.76,596095667,16.7,MOD-00614,25.3,2026-01-26T23:26:48,2026-01-26T15:26:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596095516
1032.0,791.51,"{'lat': None, 'lon': None}","{'rh': 16.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.74,35.26,4.15,49.92,5.27,596095670,16.8,MOD-00614,25.3,2026-01-26T23:25:48,2026-01-26T15:25:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596095518
1037.41,781.51,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.75,35.52,3.52,32.43,4.74,596095668,16.7,MOD-00614,25.3,2026-01-26T23:24:48,2026-01-26T15:24:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596095519
1033.72,782.96,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,9.93,35.28,3.59,30.49,4.46,596093804,16.7,MOD-00614,25.3,2026-01-26T23:23:48,2026-01-26T15:23:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596093653
1037.41,789.1,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.75,35.05,3.71,42.63,4.76,596093802,16.7,MOD-00614,25.3,2026-01-26T23:22:48,2026-01-26T15:22:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596093650
1037.18,780.67,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.76,35.57,3.89,36.55,5.06,596093800,16.6,MOD-00614,25.4,2026-01-26T23:21:48,2026-01-26T15:21:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596093651
1042.11,773.2,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.93,34.63,4.35,20.73,5.09,596093798,16.6,MOD-00614,25.4,2026-01-26T23:20:48,2026-01-26T15:20:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596093648
1048.26,774.41,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,9.94,35.34,3.72,15.31,4.29,596091917,16.6,MOD-00614,25.4,2026-01-26T23:19:48,2026-01-26T15:19:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596091766
1038.41,775.25,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.93,35.1,3.89,18.18,4.49,596091915,16.6,MOD-00614,25.4,2026-01-26T23:18:48,2026-01-26T15:18:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596091765
1040.87,775.73,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.93,35.1,4.17,9.28,4.67,596091914,16.6,MOD-00614,25.4,2026-01-26T23:17:48,2026-01-26T15:17:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596091763
1037.59,775.49,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.76,35.1,3.69,18.79,4.21,596091916,16.6,MOD-00614,25.4,2026-01-26T23:16:48,2026-01-26T15:16:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596091764
1043.75,776.45,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.75,35.34,4.13,13.97,4.67,596090182,16.6,MOD-00614,25.4,2026-01-26T23:15:48,2026-01-26T15:15:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596090031
1043.34,779.83,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.94,35.1,3.51,12.46,3.97,596090185,16.6,MOD-00614,25.4,2026-01-26T23:14:48,2026-01-26T15:14:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596090034
1040.77,780.31,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.94,34.84,3.76,6.62,4.19,596090184,16.6,MOD-00614,25.3,2026-01-26T23:13:48,2026-01-26T15:13:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596090033
1044.57,779.47,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,9.94,35.57,3.48,22.3,4.0,596090183,16.6,MOD-00614,25.4,2026-01-26T23:12:48,2026-01-26T15:12:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596090032
1045.69,781.15,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.76,34.84,3.67,6.65,4.18,596088350,16.6,MOD-00614,25.3,2026-01-26T23:11:48,2026-01-26T15:11:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596088199
1049.39,783.56,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,9.76,35.31,3.24,17.96,3.75,596088348,16.6,MOD-00614,25.3,2026-01-26T23:10:48,2026-01-26T15:10:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596088197
1045.8,782.84,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,9.76,35.34,4.25,19.14,4.81,596088349,16.6,MOD-00614,25.4,2026-01-26T23:09:48,2026-01-26T15:09:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596088198
1044.46,784.76,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.76,35.08,3.67,11.4,4.23,596088347,16.6,MOD-00614,25.3,2026-01-26T23:08:48,2026-01-26T15:08:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596088196
1043.64,784.28,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.94,35.55,3.81,10.94,4.31,596086585,16.6,MOD-00614,25.3,2026-01-26T23:07:48,2026-01-26T15:07:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596086434
1038.3,781.15,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,9.76,34.84,3.53,31.92,4.04,596086586,16.6,MOD-00614,25.3,2026-01-26T23:06:48,2026-01-26T15:06:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596086435
1045.28,786.69,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.76,35.31,3.6,20.18,4.03,596086584,16.6,MOD-00614,25.3,2026-01-26T23:05:48,2026-01-26T15:05:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596086433
1044.46,785.97,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.76,35.31,3.45,7.94,3.99,596086583,16.6,MOD-00614,25.3,2026-01-26T23:04:48,2026-01-26T15:04:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596086432
1043.64,786.81,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.76,35.31,3.78,29.2,4.34,596084682,16.6,MOD-00614,25.3,2026-01-26T23:03:48,2026-01-26T15:03:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596084530
1044.87,785.61,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.76,35.31,4.24,11.08,4.8,596084681,16.6,MOD-00614,25.3,2026-01-26T23:02:48,2026-01-26T15:02:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596084531
1044.05,786.33,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,9.94,35.31,3.51,20.53,3.91,596084683,16.6,MOD-00614,25.3,2026-01-26T23:01:48,2026-01-26T15:01:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596084532
1035.43,785.01,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.75,34.84,3.77,20.21,4.23,596084680,16.6,MOD-00614,25.3,2026-01-26T23:00:48,2026-01-26T15:00:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596084529
1039.53,786.81,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,9.76,35.31,4.23,33.14,4.69,596082786,16.6,MOD-00614,25.3,2026-01-26T22:59:48,2026-01-26T14:59:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596082635
1041.18,787.66,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,9.76,35.31,3.8,9.6,4.33,596082785,16.6,MOD-00614,25.3,2026-01-26T22:58:48,2026-01-26T14:58:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596082634
1037.07,786.09,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.76,35.08,3.66,22.54,4.22,596082783,16.6,MOD-00614,25.3,2026-01-26T22:57:48,2026-01-26T14:57:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596082633
1030.5,791.27,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,9.94,35.55,3.62,23.39,4.08,596082784,16.6,MOD-00614,25.3,2026-01-26T22:56:48,2026-01-26T14:56:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596082632
1037.07,789.94,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.76,35.31,3.45,26.38,3.79,596081037,16.6,MOD-00614,25.3,2026-01-26T22:55:48,2026-01-26T14:55:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596080885
1037.48,787.17,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.76,35.31,3.21,21.11,3.88,596081035,16.6,MOD-00614,25.3,2026-01-26T22:54:48,2026-01-26T14:54:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596080883
1038.71,787.41,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.76,35.08,3.4,18.69,3.98,596081038,16.6,MOD-00614,25.3,2026-01-26T22:53:48,2026-01-26T14:53:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596080887
1031.74,790.55,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.76,35.31,4.1,50.6,4.79,596081036,16.6,MOD-00614,25.3,2026-01-26T22:52:48,2026-01-26T14:52:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/596080886
