DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,15,-3,-2,86,0,0.00000,0.00000,0,CRC
09/05/26 09:00:25,14.41,156.87,13.94,9.72,0.81,508.11,14.10,85.40,1013.00,0.27,0.49,0.56,345.40,0.13,0,13.20,0.00,74.19,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3541091565
09/05/26 09:01:27,14.41,155.89,14.08,9.69,1.02,507.23,14.10,85.20,1013.00,0.13,0.72,0.74,7.60,0.13,0,13.20,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,250311144
09/05/26 09:02:28,14.41,158.79,15.17,8.82,1.76,505.50,14.10,85.20,1013.00,0.17,1.05,1.06,347.50,0.11,0,13.20,0.00,83.87,1,-23,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1720072242
09/05/26 09:03:24,14.41,152.63,12.16,10.30,-0.04,503.47,14.10,85.10,1013.00,0.07,0.81,1.01,5.90,0.12,0,13.20,0.00,93.55,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1989406201
09/05/26 09:04:26,14.41,154.70,15.37,10.08,0.72,501.87,14.10,85.20,1013.00,0.02,0.59,0.66,354.30,0.13,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2954907134
09/05/26 09:05:22,14.41,150.03,14.63,9.67,0.69,501.33,14.10,85.30,1013.00,0.01,0.32,0.34,3.80,0.12,0,13.20,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,144405241
09/05/26 09:06:24,14.41,151.44,13.21,9.17,1.01,501.66,14.10,85.40,1013.00,0.04,0.52,0.53,335.20,0.13,0,13.20,0.00,74.19,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3875402731
09/05/26 09:07:26,14.41,154.42,13.61,9.14,1.02,502.42,14.10,85.40,1013.00,0.02,0.57,0.57,337.10,0.14,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1055729434
09/05/26 09:08:23,14.41,156.37,14.51,8.91,0.77,503.96,14.10,85.40,1013.00,0.19,0.74,0.81,330.80,0.14,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3731447104
09/05/26 09:09:26,14.41,156.87,16.38,8.39,1.49,505.82,14.10,85.40,1013.00,0.17,0.66,0.69,337.70,0.12,0,13.20,0.00,103.23,1,-23,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,680919326
09/05/26 09:10:28,14.41,155.05,15.60,8.62,0.70,507.42,14.10,85.40,1013.00,0.06,0.75,0.76,344.00,0.13,0,13.20,0.00,90.32,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2700842406
09/05/26 09:11:24,14.41,153.65,14.75,9.33,0.19,508.47,14.10,85.40,1013.00,0.02,0.89,0.89,331.60,0.14,0,13.20,0.00,90.32,1,-22,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2399342611
09/05/26 09:12:25,14.41,154.15,14.35,9.91,0.25,508.69,14.10,85.40,1013.00,0.01,0.63,0.63,326.80,0.16,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2055558933
09/05/26 09:13:26,14.41,155.73,13.53,9.12,0.11,508.64,14.10,85.50,1013.00,0.00,0.50,0.50,322.80,0.17,0,13.20,0.00,90.32,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3861123705
09/05/26 09:14:28,14.41,150.28,13.29,9.90,-0.01,508.45,14.10,85.40,1013.00,0.02,0.41,0.41,323.80,0.16,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1210358220
09/05/26 09:15:24,14.41,151.58,10.99,9.97,0.58,508.79,14.10,85.40,1013.00,0.01,0.74,0.75,340.30,0.12,0,13.20,0.00,80.65,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3644236708
09/05/26 09:16:26,14.41,154.40,13.62,8.70,1.79,509.42,14.10,85.50,1013.00,0.00,0.79,0.79,334.70,0.14,0,13.20,0.00,77.42,1,-22,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,873490981
09/05/26 09:17:28,14.41,151.97,13.77,8.61,2.57,510.44,14.10,85.40,1013.00,0.40,0.74,0.93,330.60,0.15,0,13.20,0.00,77.42,1,-20,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2057776518
09/05/26 09:18:25,14.41,155.57,12.63,8.73,1.27,510.70,14.10,85.40,1013.00,0.25,0.52,0.58,331.90,0.14,0,13.20,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1490525006
09/05/26 09:19:27,14.41,156.17,12.70,9.46,0.52,510.33,14.10,85.40,1013.00,0.09,0.56,0.58,340.90,0.12,0,13.20,0.00,90.32,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1043982501
09/05/26 09:20:29,14.41,150.05,13.52,8.99,1.52,510.76,14.10,85.30,1013.00,0.03,0.40,0.41,337.50,0.13,0,13.20,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4290008176
09/05/26 09:21:26,14.41,154.67,11.15,9.61,0.46,511.41,14.10,85.20,1013.00,0.01,0.71,0.89,8.10,0.13,0,13.20,0.00,90.32,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1408513106
09/05/26 09:22:26,14.41,158.91,15.04,9.69,0.59,512.53,14.00,85.20,1013.00,0.16,0.51,0.58,0.70,0.13,0,13.20,0.00,106.45,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2832118539
09/05/26 09:23:27,14.41,160.85,14.14,10.87,-1.47,513.94,14.00,85.30,1013.00,0.11,0.73,0.75,338.30,0.13,0,13.20,0.00,80.65,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1679144475
09/05/26 09:24:22,14.41,155.95,13.52,10.07,-0.21,515.53,14.00,85.40,1013.00,0.04,0.84,0.93,336.80,0.14,0,13.20,0.00,93.55,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4214053707
09/05/26 09:25:23,14.41,154.62,14.51,9.38,1.31,517.47,14.00,85.30,1013.00,0.07,0.87,0.90,349.20,0.14,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1193560144
09/05/26 09:26:25,14.41,148.69,14.51,8.37,1.95,518.05,14.00,85.40,1013.00,0.02,0.49,0.54,335.10,0.14,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2568491552
09/05/26 09:27:27,14.41,153.40,13.80,8.72,2.15,517.84,14.00,85.40,1013.00,0.01,0.60,0.62,341.70,0.13,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3521566240
09/05/26 09:28:24,14.41,156.41,12.25,9.49,1.14,518.12,14.10,85.40,1013.00,0.09,0.62,0.63,340.80,0.12,0,13.20,0.00,90.32,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3157038091
09/05/26 09:29:29,14.41,153.87,13.57,8.90,1.43,517.10,14.10,85.30,1013.00,0.09,0.62,0.86,353.80,0.11,0,13.20,0.00,77.42,1,-23,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2696459508
09/05/26 09:30:25,14.41,153.80,13.92,9.73,0.33,515.81,14.00,85.40,1013.00,0.03,0.51,0.59,0.60,0.11,0,13.20,0.00,90.32,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,536819032
09/05/26 09:31:28,14.41,150.21,13.30,9.67,0.74,513.96,14.00,85.20,1013.00,0.05,0.36,0.39,350.90,0.12,0,13.20,0.00,80.65,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,680542813
09/05/26 09:32:28,14.41,155.51,13.47,8.98,1.76,511.39,14.00,85.30,1013.00,0.34,0.67,0.96,334.00,0.13,0,13.20,0.00,80.65,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3007958183
09/05/26 09:33:30,14.41,156.72,13.45,9.65,0.59,509.95,14.00,85.10,1013.00,0.12,0.57,0.67,340.40,0.13,0,13.20,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,660931448
09/05/26 09:34:26,14.41,157.10,11.47,9.85,0.17,508.38,14.00,85.10,1013.00,0.04,0.36,0.61,325.90,0.14,0,13.20,0.00,77.42,1,-22,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,501890036
09/05/26 09:35:28,14.41,152.10,11.95,9.51,0.98,506.32,14.00,85.00,1013.00,0.04,0.81,0.90,348.30,0.12,0,13.20,0.00,77.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3998435867
09/05/26 09:36:30,14.41,153.56,12.79,9.43,0.84,504.08,14.00,85.00,1013.00,0.23,0.74,0.77,349.90,0.12,0,13.20,0.00,77.42,1,-22,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,808599908
09/05/26 09:37:26,14.41,149.66,13.60,9.45,2.18,502.43,14.00,85.00,1013.00,0.10,0.44,0.45,4.10,0.12,0,13.20,0.00,77.42,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2896402902
09/05/26 09:38:27,14.41,151.54,14.12,9.88,1.87,500.69,14.00,84.90,1013.00,0.23,0.81,0.81,14.20,0.11,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3292139486
09/05/26 09:39:28,14.41,153.56,13.91,10.24,0.54,499.60,14.10,84.90,1013.00,0.15,0.64,0.64,325.90,0.13,0,13.20,0.00,80.65,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1759515876
09/05/26 09:40:29,14.41,152.41,12.45,10.23,-0.73,499.21,14.10,84.90,1013.00,0.05,0.35,0.35,341.70,0.12,0,13.20,0.00,77.42,1,-21,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4271003981
09/05/26 09:41:29,14.41,146.93,14.00,10.22,-0.05,499.07,14.00,84.90,1013.00,0.25,0.56,0.67,22.20,0.13,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1940571755
09/05/26 09:42:26,14.41,152.26,13.39,8.40,1.73,498.49,14.00,84.80,1013.00,0.09,0.33,0.37,355.10,0.12,0,13.20,0.00,87.10,1,-19,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3395014645
09/05/26 09:43:27,14.41,155.71,14.37,9.49,1.85,497.82,14.00,84.90,1013.00,0.20,0.44,0.45,12.40,0.11,0,13.20,0.00,77.42,1,-22,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,744702222
09/05/26 09:44:29,14.41,158.09,13.58,8.88,2.28,497.37,14.00,84.90,1013.00,0.21,0.93,0.93,346.40,0.15,0,13.20,0.00,77.42,1,-23,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,211763227
09/05/26 09:45:29,14.41,148.46,13.47,9.15,2.02,498.06,14.00,85.00,1013.00,0.13,0.78,0.78,358.30,0.12,0,13.20,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,634335139
09/05/26 09:46:27,14.41,147.97,14.15,9.45,1.46,498.64,14.00,85.00,1013.00,0.05,0.34,0.67,342.20,0.12,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3864002197
09/05/26 09:47:28,14.41,148.35,13.92,10.43,0.47,498.38,14.00,84.80,1013.00,0.02,0.25,0.37,5.10,0.12,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2458926812
09/05/26 09:48:30,14.41,151.50,14.63,10.48,0.04,497.49,14.00,84.90,1013.00,0.25,0.62,0.66,25.30,0.14,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3804906601
09/05/26 09:49:27,14.41,156.37,15.04,9.02,0.83,497.19,14.00,85.00,1013.00,0.15,0.65,0.66,2.30,0.15,0,13.20,0.00,77.42,1,-22,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2108921356
09/05/26 09:50:28,14.41,153.70,12.79,9.41,0.65,497.36,14.00,85.00,1013.00,0.22,0.70,0.71,339.70,0.15,0,13.20,0.00,80.65,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2414979977
09/05/26 09:51:29,14.40,150.74,12.18,9.43,1.60,497.77,14.00,85.00,1013.00,0.27,0.91,0.91,323.40,0.18,0,13.20,0.00,77.42,1,-20,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1027703591
09/05/26 09:52:30,14.40,147.16,12.46,10.00,-0.27,499.52,14.00,85.20,1013.00,0.17,0.85,0.85,317.70,0.18,0,13.20,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,515056029
09/05/26 09:53:31,14.39,155.13,13.01,9.16,1.31,501.69,14.00,85.10,1013.00,0.27,0.75,0.75,357.50,0.14,0,13.20,0.00,90.32,1,-22,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,321804862
09/05/26 09:54:27,14.39,155.51,14.24,10.40,0.08,502.50,14.00,85.20,1013.00,0.31,0.93,0.93,355.80,0.13,0,13.20,0.00,80.65,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1684003245
09/05/26 09:55:29,14.39,154.66,13.01,10.21,0.53,503.47,14.00,85.10,1013.00,0.21,0.50,0.50,348.80,0.17,0,13.20,0.00,90.32,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1990794881
09/05/26 09:56:26,14.39,151.35,14.57,9.22,2.00,504.25,14.00,85.30,1013.00,0.08,0.70,0.70,332.50,0.16,0,13.20,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1935571059
09/05/26 09:57:28,14.39,152.84,12.63,9.29,0.81,506.42,14.00,85.30,1013.00,0.03,0.30,0.46,339.40,0.15,0,13.20,0.00,74.19,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,93577104
09/05/26 09:58:30,14.39,151.35,13.87,9.99,-0.24,509.19,14.00,85.50,1013.00,0.01,0.46,0.51,318.10,0.17,0,13.20,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3966034187
09/05/26 09:59:26,14.39,154.64,12.81,10.17,0.20,511.46,14.00,85.40,1013.00,0.22,0.68,0.70,316.20,0.19,0,13.20,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,51192798
09/05/26 10:00:28,14.39,149.88,12.42,9.85,1.15,512.03,14.00,85.20,1013.00,0.10,0.50,0.50,341.20,0.15,0,13.20,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4259425334
09/05/26 10:01:29,14.39,151.94,13.33,9.02,2.13,511.72,14.00,85.00,1013.00,0.03,0.38,0.38,33.90,0.16,0,13.20,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3330179809
09/05/26 10:02:28,14.39,152.46,13.55,9.54,1.00,510.98,13.90,85.00,1013.00,0.01,0.60,0.68,41.40,0.17,0,13.20,0.00,135.48,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2715812335
09/05/26 10:03:29,14.38,150.68,13.06,9.38,2.05,510.35,13.90,85.10,1013.00,0.15,0.54,0.57,12.80,0.12,0,13.20,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2177042245
09/05/26 10:04:30,14.37,148.66,13.46,9.76,1.64,509.58,13.90,85.10,1013.00,0.17,0.59,0.60,1.20,0.12,0,13.20,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2426120468
09/05/26 10:05:32,14.36,152.56,13.32,10.01,-0.80,508.81,13.90,85.10,1013.00,0.26,0.56,0.63,331.70,0.14,0,13.20,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1894688441
09/05/26 10:06:33,14.35,154.34,14.44,9.11,0.72,508.58,13.90,85.10,1013.00,0.09,0.40,0.42,319.70,0.15,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3424870064
09/05/26 10:07:29,14.34,152.25,14.75,9.90,0.45,508.84,13.90,85.10,1013.00,0.03,0.39,0.40,335.90,0.13,0,13.20,0.00,109.68,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1635652041
09/05/26 10:08:30,14.32,147.80,12.86,8.98,0.64,508.94,13.90,85.10,1013.00,0.01,0.28,0.29,325.60,0.15,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1845937860
09/05/26 10:09:33,14.32,152.38,12.45,9.16,1.22,508.90,13.90,85.10,1013.00,0.04,0.41,0.41,339.90,0.13,0,13.20,0.00,90.32,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,660608300
09/05/26 10:10:29,14.31,149.51,11.44,9.36,1.25,507.28,13.90,85.10,1013.00,0.15,0.45,0.60,330.40,0.15,0,13.20,0.00,74.19,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2092796371
09/05/26 10:11:31,14.31,148.67,13.41,9.67,0.74,505.80,13.90,85.10,1013.00,0.05,0.55,0.61,336.00,0.13,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1643135591
09/05/26 10:12:31,14.31,150.40,13.67,9.60,0.19,505.28,13.90,85.10,1013.00,0.02,0.66,0.75,332.90,0.13,0,13.20,0.00,90.32,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3908725690
09/05/26 10:13:28,14.31,149.67,14.65,9.42,1.22,505.65,13.90,85.20,1013.00,0.44,0.85,0.88,329.50,0.15,0,13.20,0.00,93.55,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3938670643
09/05/26 10:14:30,14.31,149.62,13.76,9.74,0.26,506.89,13.90,85.30,1013.00,0.17,0.61,0.62,333.20,0.14,0,13.20,0.00,80.65,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3872248772
09/05/26 10:15:35,14.31,159.02,15.62,8.73,1.54,508.91,13.90,85.40,1013.00,0.11,0.53,0.59,344.30,0.14,0,13.20,0.00,132.26,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,349425544
09/05/26 10:16:31,14.31,157.31,14.83,9.29,0.66,509.87,13.90,85.40,1013.00,0.04,0.56,0.68,329.60,0.16,0,13.20,0.00,90.32,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3933526417
09/05/26 10:17:33,14.31,153.06,13.81,9.20,0.17,511.18,13.90,85.40,1013.00,0.01,0.84,0.89,324.70,0.18,0,13.20,0.00,90.32,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2567816041
09/05/26 10:18:35,14.31,150.42,13.33,9.39,1.03,512.67,13.90,85.50,1013.00,0.00,0.99,1.24,313.00,0.15,0,13.20,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4083457658
09/05/26 10:19:31,14.31,152.49,13.72,9.90,0.99,514.94,14.00,85.50,1013.00,0.04,0.69,0.78,313.30,0.18,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,870065492
09/05/26 10:20:32,14.31,156.90,13.93,9.83,1.19,515.35,14.00,85.30,1013.00,0.01,0.40,0.63,330.60,0.14,0,13.20,0.00,90.32,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2385116917
09/05/26 10:21:34,14.31,151.30,13.15,9.67,0.51,513.83,14.00,85.40,1013.00,0.00,0.41,0.49,318.00,0.11,0,13.20,0.00,93.55,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,947094582
09/05/26 10:22:32,14.31,148.05,14.37,9.12,0.98,513.32,14.00,85.40,1013.00,0.27,0.89,1.23,5.30,0.10,0,13.20,0.00,77.42,1,-20,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,790130729
09/05/26 10:23:34,14.31,145.71,14.75,9.24,1.47,513.46,13.90,85.50,1013.00,0.10,0.46,0.58,326.60,0.12,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2659343316
09/05/26 10:24:31,14.31,150.64,14.30,8.55,2.20,513.79,14.00,85.60,1013.00,0.03,0.31,0.35,318.90,0.16,0,13.20,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2197563972
09/05/26 10:25:33,14.31,153.02,13.37,8.34,2.45,514.38,14.00,85.70,1013.00,0.01,0.49,0.50,318.30,0.18,0,13.20,0.00,90.32,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,715786844
09/05/26 10:26:34,14.31,151.23,12.44,8.83,0.63,514.94,14.00,85.70,1013.00,0.00,0.65,0.65,323.50,0.17,0,13.20,0.00,74.19,1,-20,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4143480120
09/05/26 10:27:32,14.31,157.75,13.39,9.12,1.90,516.28,14.00,85.80,1013.00,0.00,0.58,0.58,327.90,0.17,0,13.20,0.00,93.55,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,747791547
09/05/26 10:28:34,14.31,150.00,14.47,9.89,0.39,517.39,14.00,85.80,1013.00,0.14,0.59,0.59,323.20,0.17,0,13.20,0.00,93.55,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3540737607
09/05/26 10:29:30,14.31,147.78,15.12,9.02,1.08,517.41,13.90,85.70,1013.00,0.31,0.83,0.83,331.80,0.14,0,13.20,0.00,90.32,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2365232491
09/05/26 10:30:32,14.31,145.68,13.74,9.30,0.85,517.26,13.90,85.80,1013.00,0.11,0.67,0.67,321.90,0.16,0,13.20,0.00,90.32,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1816244346
09/05/26 10:31:34,14.31,152.00,13.32,9.38,1.24,516.55,13.90,85.80,1013.00,0.07,0.53,0.53,318.60,0.16,0,13.20,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2260720808
09/05/26 10:32:30,14.31,151.74,13.89,9.36,1.45,516.79,14.00,85.80,1013.00,0.06,0.44,0.44,315.70,0.15,0,13.20,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4214178815
09/05/26 10:33:32,14.31,148.16,12.98,9.35,0.90,516.52,13.90,85.90,1013.00,0.02,0.80,0.97,326.70,0.14,0,13.20,0.00,77.42,1,-20,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4064022325
09/05/26 10:34:33,14.31,151.47,13.88,8.91,1.76,515.09,13.90,85.90,1013.00,0.21,0.99,1.32,326.90,0.14,0,13.20,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2147314257
09/05/26 10:35:32,14.31,151.24,14.90,9.26,-0.16,513.80,13.90,85.90,1013.00,0.13,0.94,1.10,335.40,0.15,0,13.20,0.00,132.26,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1308709054
09/05/26 10:36:32,14.31,145.30,13.78,10.31,-0.77,513.28,13.90,86.00,1013.00,0.08,0.74,0.79,321.30,0.16,0,13.20,0.00,90.32,1,-19,8,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2381709545
09/05/26 10:37:34,14.31,148.63,12.92,9.42,0.35,513.10,13.90,86.00,1013.00,0.11,0.51,0.53,320.30,0.16,0,13.20,0.00,80.65,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3463517381
09/05/26 10:38:31,14.31,148.21,14.09,8.94,1.00,513.00,13.90,86.10,1013.00,0.30,0.87,0.88,314.60,0.17,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2253510563
09/05/26 10:39:33,14.31,156.77,13.68,9.70,-0.41,513.57,14.00,86.00,1013.00,0.15,0.78,0.78,317.70,0.18,0,13.20,0.00,77.42,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3477522456
09/05/26 10:40:34,14.31,150.74,13.69,9.87,0.34,514.85,14.00,86.00,1013.00,0.05,0.41,0.41,322.10,0.16,0,13.20,0.00,90.32,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,236822448
09/05/26 10:41:34,14.31,152.20,13.84,10.09,0.99,514.78,13.90,85.80,1013.00,0.11,0.58,0.58,1.20,0.12,0,13.20,0.00,77.42,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1368589925
09/05/26 10:42:32,14.31,155.59,15.00,9.04,3.28,513.80,13.90,85.90,1013.00,0.04,0.43,0.43,355.50,0.13,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1453859906
09/05/26 10:43:34,14.31,151.56,13.66,9.43,2.39,512.70,13.90,85.50,1013.00,0.28,0.61,0.63,26.00,0.15,0,13.20,0.00,74.19,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3309190157
09/05/26 10:44:35,14.31,153.89,12.38,9.68,2.22,511.60,13.80,85.50,1013.00,0.12,0.62,0.63,28.50,0.14,0,13.20,0.00,74.19,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3465019208
09/05/26 10:45:36,14.31,151.32,12.68,9.89,1.18,511.21,13.80,85.70,1013.00,0.12,0.67,0.67,351.90,0.14,0,13.20,0.00,103.23,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2056486614
