co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1136.24,547.63,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,8.87,31.63,6.57,6.65,6.65,594852930,19.3,MOD-00613,25.7,2026-01-25T03:48:08,2026-01-24T19:48:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594852780
1134.67,550.76,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,8.87,31.9,6.73,6.89,6.85,594852933,19.2,MOD-00613,25.7,2026-01-25T03:47:08,2026-01-24T19:47:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594852781
1129.85,547.51,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,8.87,31.45,7.58,7.61,7.61,594852928,19.2,MOD-00613,25.8,2026-01-25T03:46:08,2026-01-24T19:46:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594852778
1129.1,546.91,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,8.88,31.96,8.04,8.13,8.08,594852927,19.1,MOD-00613,25.8,2026-01-25T03:45:08,2026-01-24T19:45:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594852776
1131.57,545.22,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,8.88,32.2,7.35,7.43,7.43,594852932,19.1,MOD-00613,25.8,2026-01-25T03:44:08,2026-01-24T19:44:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594852779
1131.57,548.11,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,8.87,31.49,7.27,7.32,7.32,594850448,19.1,MOD-00613,25.8,2026-01-25T03:43:08,2026-01-24T19:43:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594850297
1135.67,548.47,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,8.88,31.72,6.89,6.92,6.92,594850447,19.1,MOD-00613,25.8,2026-01-25T03:42:08,2026-01-24T19:42:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594850296
1138.96,545.95,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,8.88,31.72,7.9,7.94,7.94,594850446,19.1,MOD-00613,25.8,2026-01-25T03:41:08,2026-01-24T19:41:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594850295
1139.78,549.08,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,8.88,32.2,7.57,7.62,7.62,594850444,19.1,MOD-00613,25.8,2026-01-25T03:40:08,2026-01-24T19:40:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594850294
1144.29,550.88,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,8.88,31.49,8.07,8.62,8.15,594850445,19.1,MOD-00613,25.8,2026-01-25T03:39:08,2026-01-24T19:39:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594850293
1144.7,549.8,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,8.88,31.72,7.03,7.06,7.06,594847880,19.1,MOD-00613,25.8,2026-01-25T03:38:08,2026-01-24T19:38:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594847729
1144.7,552.45,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,8.88,31.72,7.11,7.2,7.16,594847879,19.1,MOD-00613,25.8,2026-01-25T03:37:08,2026-01-24T19:37:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594847730
1145.93,552.93,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,8.87,32.2,7.55,7.67,7.63,594847883,19.1,MOD-00613,25.8,2026-01-25T03:36:08,2026-01-24T19:36:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594847732
1152.5,552.09,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,8.88,31.72,7.66,7.92,7.77,594847881,19.1,MOD-00613,25.8,2026-01-25T03:35:08,2026-01-24T19:35:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594847728
1148.1,551.97,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,8.87,31.75,8.2,8.29,8.29,594847882,19.1,MOD-00613,25.9,2026-01-25T03:34:08,2026-01-24T19:34:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594847731
1149.26,556.3,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,8.87,31.96,8.15,8.18,8.18,594845368,19.2,MOD-00613,25.9,2026-01-25T03:33:08,2026-01-24T19:33:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594845217
1151.72,556.54,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,8.87,31.48,6.66,6.7,6.7,594845367,19.2,MOD-00613,25.9,2026-01-25T03:32:08,2026-01-24T19:32:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594845216
1148.02,559.8,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,8.87,31.48,7.82,8.06,7.98,594845365,19.2,MOD-00613,25.9,2026-01-25T03:31:08,2026-01-24T19:31:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594845214
1154.93,559.92,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.67,8.86,31.93,7.14,7.27,7.23,594845366,19.3,MOD-00613,25.9,2026-01-25T03:30:08,2026-01-24T19:30:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594845215
1148.29,561.0,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.67,8.85,31.66,6.26,6.33,6.33,594845364,19.4,MOD-00613,25.9,2026-01-25T03:29:08,2026-01-24T19:29:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594845213
1140.9,565.7,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.67,8.86,31.9,7.29,7.32,7.32,594842847,19.4,MOD-00613,25.9,2026-01-25T03:28:08,2026-01-24T19:28:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594842696
1150.35,564.98,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.67,8.56,31.9,6.92,7.07,7.07,594842848,19.4,MOD-00613,25.9,2026-01-25T03:27:08,2026-01-24T19:27:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594842697
1149.11,560.28,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.67,8.86,31.9,7.41,7.52,7.48,594842846,19.4,MOD-00613,25.9,2026-01-25T03:26:08,2026-01-24T19:26:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594842695
1146.24,564.49,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.67,8.86,32.38,7.1,7.15,7.15,594842845,19.4,MOD-00613,25.9,2026-01-25T03:25:08,2026-01-24T19:25:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594842694
1142.55,563.89,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.67,8.86,31.66,7.16,7.24,7.24,594842843,19.4,MOD-00613,25.9,2026-01-25T03:24:08,2026-01-24T19:24:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594842692
1142.62,561.36,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,8.87,31.93,7.06,7.34,7.18,594840297,19.3,MOD-00613,25.9,2026-01-25T03:23:08,2026-01-24T19:23:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594840146
1154.52,558.95,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,8.86,31.93,6.78,6.91,6.87,594840294,19.3,MOD-00613,25.9,2026-01-25T03:22:08,2026-01-24T19:22:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594840142
1149.67,556.91,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,8.87,31.96,6.78,6.81,6.81,594840293,19.2,MOD-00613,25.9,2026-01-25T03:21:08,2026-01-24T19:21:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594840143
1149.67,560.16,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,8.87,31.96,6.71,7.06,6.86,594840295,19.2,MOD-00613,25.9,2026-01-25T03:20:08,2026-01-24T19:20:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594840144
1149.36,561.24,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,8.87,31.75,6.86,6.93,6.93,594840296,19.2,MOD-00613,26.0,2026-01-25T03:19:08,2026-01-24T19:19:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594840145
1143.62,560.88,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,8.87,31.99,7.1,7.25,7.17,594837714,19.2,MOD-00613,26.0,2026-01-25T03:18:08,2026-01-24T19:18:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594837563
1142.38,560.16,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,8.87,31.99,6.73,6.78,6.78,594837718,19.2,MOD-00613,26.0,2026-01-25T03:17:08,2026-01-24T19:17:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594837567
1142.38,561.84,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,8.87,32.23,7.86,8.56,7.98,594837716,19.2,MOD-00613,26.0,2026-01-25T03:16:08,2026-01-24T19:16:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/594837565
