DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,4,-12,-31,86,0,0.00000,0.00000,0,CRC
03/30/26 09:42:04,2.09,112.33,14.23,19.33,12.10,396.00,1.00,73.90,1019.00,0.00,0.00,0.00,86.40,0.34,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3922758158
03/30/26 09:43:02,2.06,115.08,13.29,19.55,11.23,396.00,1.00,73.80,1019.00,0.00,0.00,0.00,79.50,0.35,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4251490058
03/30/26 09:44:05,2.03,115.37,12.85,19.59,10.42,396.00,1.00,73.70,1019.00,0.00,0.00,0.00,64.90,0.30,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1027904064
03/30/26 09:45:02,2.02,115.15,11.74,19.16,12.02,396.00,1.00,73.60,1019.00,0.00,0.35,0.35,79.20,0.44,0,13.16,0.00,90.32,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,196211205
03/30/26 09:46:01,2.01,115.59,11.31,19.35,12.19,396.00,1.00,73.60,1019.00,0.00,0.12,0.12,71.40,0.38,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1490093249
03/30/26 09:47:04,2.01,111.08,12.10,19.21,11.12,396.00,1.00,73.50,1019.00,0.00,0.04,0.04,74.80,0.25,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,738769803
03/30/26 09:48:06,2.01,110.53,12.14,18.81,10.67,396.00,1.00,73.50,1019.00,0.00,0.02,0.02,56.30,0.31,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,44319280
03/30/26 09:49:04,2.01,112.53,12.90,17.90,11.81,396.00,1.00,73.50,1019.00,0.00,0.01,0.01,49.10,0.25,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1920581929
03/30/26 09:50:06,2.01,109.79,13.35,17.72,12.64,395.54,1.00,73.40,1019.00,0.00,0.00,0.42,52.30,0.20,0,13.16,0.00,109.68,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1673356668
03/30/26 09:51:04,2.01,111.85,13.24,17.99,12.39,395.21,1.00,73.60,1019.00,0.00,0.00,0.30,60.00,0.19,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4224956146
03/30/26 09:52:03,2.01,111.88,12.66,18.02,12.18,395.16,1.00,73.60,1019.00,0.00,0.00,0.10,96.60,0.23,0,13.16,0.00,103.23,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2394926498
03/30/26 09:53:06,1.99,113.00,11.62,17.29,13.45,395.41,0.90,73.60,1019.00,0.00,0.11,0.15,54.60,0.27,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1547905046
03/30/26 09:54:04,1.99,110.26,11.52,17.92,12.47,395.16,0.90,73.60,1019.00,0.00,0.19,0.20,29.20,0.22,0,13.16,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1675920286
03/30/26 09:55:06,1.96,111.68,13.12,18.39,11.88,395.05,0.90,73.60,1019.00,0.00,0.07,0.07,88.40,0.25,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4037094778
03/30/26 09:56:04,1.93,114.52,13.52,18.39,12.26,395.02,0.90,73.60,1019.00,0.00,0.02,0.02,56.80,0.25,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2801693231
03/30/26 09:57:07,1.91,111.56,14.15,18.99,10.30,395.01,0.90,73.50,1019.00,0.00,0.01,0.06,37.40,0.29,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3864250548
03/30/26 09:58:05,1.91,110.81,14.40,18.39,10.96,395.00,0.90,73.60,1019.00,0.00,0.07,0.24,51.10,0.32,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3300189551
03/30/26 09:59:02,1.90,110.51,15.00,20.23,10.00,395.00,0.80,73.80,1019.00,0.00,0.03,0.09,56.70,0.33,0,13.16,0.00,77.42,1,-11,0,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1034654194
03/30/26 10:00:05,1.90,110.63,10.91,19.27,11.18,395.00,0.80,73.90,1019.00,0.00,0.01,0.03,57.50,0.29,0,13.16,0.00,87.10,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1390615829
03/30/26 10:01:03,1.90,112.16,11.98,19.02,11.15,395.00,0.80,73.80,1019.00,0.00,0.26,0.37,54.00,0.28,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1161391365
03/30/26 10:02:07,1.90,109.44,12.11,18.99,11.69,395.00,0.70,74.00,1019.00,0.00,0.09,0.13,82.00,0.25,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,706575826
03/30/26 10:03:05,1.88,109.64,13.61,17.85,12.34,395.00,0.70,74.10,1019.00,0.00,0.08,0.39,78.30,0.21,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,509828431
03/30/26 10:04:03,1.84,115.92,13.13,18.52,11.97,395.00,0.70,74.10,1019.00,0.00,0.06,0.17,82.00,0.46,0,13.16,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2350385683
03/30/26 10:05:05,1.81,115.83,12.07,17.74,13.52,395.00,0.70,74.10,1019.00,0.00,0.58,0.63,75.70,0.38,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,294242504
03/30/26 10:06:05,1.80,115.41,13.59,16.61,14.38,395.00,0.70,73.90,1019.00,0.00,0.25,0.27,81.00,0.49,0,13.16,0.00,77.42,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,416445308
03/30/26 10:07:09,1.80,115.22,13.36,17.23,13.63,395.00,0.70,74.00,1019.00,0.00,0.09,0.10,82.30,0.51,0,13.16,0.00,77.42,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2135136111
03/30/26 10:08:06,1.80,117.58,12.33,18.15,13.60,395.00,0.70,73.90,1019.00,0.00,0.03,0.15,80.90,0.59,0,13.16,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2528889225
03/30/26 10:09:09,1.80,115.36,12.70,18.51,11.89,395.21,0.70,73.80,1019.00,0.00,0.01,0.05,72.10,0.49,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,60292393
03/30/26 10:10:06,1.80,114.93,11.99,18.61,12.23,395.16,0.70,73.90,1019.00,0.26,0.41,0.42,65.90,0.43,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2503313420
03/30/26 10:11:08,1.80,113.88,10.80,19.59,12.62,395.06,0.70,74.00,1019.00,0.09,0.23,0.24,84.60,0.47,0,13.16,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3661676014
03/30/26 10:12:06,1.80,115.26,12.29,18.71,12.39,395.37,0.70,73.90,1019.00,0.03,0.11,0.12,61.70,0.35,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1921203022
03/30/26 10:13:09,1.79,109.24,13.47,17.98,11.65,395.67,0.70,73.80,1019.00,0.01,0.04,0.04,50.40,0.32,0,13.16,0.00,80.65,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3451445014
03/30/26 10:14:06,1.78,111.32,14.35,18.12,12.12,395.88,0.70,73.90,1019.00,0.00,0.02,0.13,59.30,0.36,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1872959165
03/30/26 10:15:05,1.77,110.00,12.91,18.92,11.01,395.95,0.70,73.90,1019.00,0.00,0.01,0.04,55.30,0.29,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2576491738
03/30/26 10:16:07,1.77,115.51,12.12,19.22,10.01,395.98,0.70,74.00,1019.00,0.00,0.00,0.08,64.80,0.27,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1672247758
03/30/26 10:17:04,1.76,112.81,13.24,18.20,10.49,395.99,0.60,73.90,1019.00,0.00,0.00,0.03,54.80,0.29,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,598292971
03/30/26 10:18:07,1.74,110.20,12.60,18.68,10.56,396.00,0.60,74.10,1019.00,0.00,0.00,0.01,71.30,0.31,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,479123561
03/30/26 10:19:06,1.71,110.95,14.66,17.55,10.79,396.00,0.60,74.30,1019.00,0.00,0.04,0.05,42.50,0.44,0,13.13,0.00,148.39,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1469219009
03/30/26 10:20:09,1.70,106.63,10.91,17.06,8.28,396.49,0.60,74.60,1019.00,0.00,0.02,0.02,41.60,0.26,0,13.16,0.00,93.55,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1764176391
03/30/26 10:21:06,1.69,107.99,12.90,16.44,9.41,398.62,0.50,74.40,1019.00,0.00,0.11,0.11,47.10,0.27,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,188123600
03/30/26 10:22:10,1.69,108.91,13.80,17.20,9.66,400.16,0.50,74.40,1019.00,0.00,0.17,0.17,54.30,0.31,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3540904779
03/30/26 10:23:07,1.69,114.63,14.46,16.68,10.82,400.68,0.50,74.80,1019.00,0.10,0.55,0.55,65.20,0.40,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,84051534
03/30/26 10:24:10,1.68,112.54,14.98,17.33,9.83,400.89,0.50,74.70,1019.00,0.03,0.19,0.19,47.30,0.40,0,13.16,0.00,87.10,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3727867703
03/30/26 10:25:07,1.67,109.18,13.82,16.13,9.68,400.96,0.40,75.20,1019.00,0.01,0.07,0.07,37.30,0.28,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2844224599
03/30/26 10:26:07,1.64,107.94,14.04,16.58,7.56,401.21,0.40,75.40,1019.00,0.00,0.02,0.02,35.00,0.24,0,13.13,0.00,145.16,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1063903891
03/30/26 10:27:10,1.60,107.54,14.86,15.76,8.50,401.95,0.30,75.00,1019.00,0.00,0.01,0.01,43.80,0.27,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3900963408
03/30/26 10:28:08,1.59,106.93,14.56,15.96,8.36,403.00,0.20,75.00,1019.00,0.00,0.00,0.00,45.20,0.29,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1172422198
03/30/26 10:29:06,1.57,108.24,15.25,16.60,8.76,403.62,0.20,75.20,1019.00,0.00,0.00,0.00,43.30,0.32,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4220769071
03/30/26 10:30:09,1.54,108.83,14.42,16.79,8.09,403.87,0.10,75.50,1019.00,0.00,0.00,0.00,54.70,0.32,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,489943630
03/30/26 10:31:06,1.50,110.00,15.05,16.71,9.56,403.95,0.00,75.60,1019.00,0.00,0.00,0.00,58.10,0.30,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,924397218
03/30/26 10:32:10,1.48,106.99,12.11,16.86,9.06,403.69,0.00,75.60,1019.00,0.00,0.00,0.00,47.50,0.23,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2136601430
03/30/26 10:33:10,1.47,111.15,13.53,17.48,6.47,403.26,-0.10,75.80,1019.00,0.00,0.00,0.00,48.20,0.26,0,13.16,0.00,80.65,1,-10,0,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,860542915
03/30/26 10:34:08,1.43,109.67,13.55,17.01,7.20,403.10,-0.10,75.80,1019.00,0.00,0.00,0.00,50.10,0.23,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4094101743
03/30/26 10:35:11,1.39,106.06,11.55,17.83,6.79,402.68,-0.10,75.90,1019.00,0.00,0.00,0.00,40.70,0.21,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,950957066
03/30/26 10:36:09,1.37,101.03,13.03,15.95,8.80,402.26,-0.10,76.30,1019.00,0.00,0.00,0.11,40.00,0.19,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1342932500
03/30/26 10:37:12,1.35,103.94,14.04,16.42,7.91,402.09,-0.10,76.50,1019.00,0.03,0.03,0.07,32.70,0.27,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,380888878
03/30/26 10:38:09,1.30,102.17,12.81,16.16,6.22,402.19,-0.20,76.70,1019.00,0.01,0.18,0.20,29.40,0.19,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2017798296
03/30/26 10:39:08,1.27,104.30,12.12,15.26,6.76,402.53,-0.20,76.80,1019.00,0.00,0.06,0.25,35.80,0.22,0,13.16,0.00,119.35,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2311347053
03/30/26 10:40:11,1.25,101.01,11.97,16.89,5.72,402.83,-0.30,76.90,1019.00,0.00,0.02,0.20,46.90,0.22,0,13.16,0.00,74.19,1,-9,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2021405781
03/30/26 10:41:09,1.22,101.96,13.31,16.76,7.69,402.94,-0.30,76.70,1019.00,0.00,0.01,0.07,49.10,0.27,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1798467001
03/30/26 10:42:07,1.17,101.77,12.60,15.86,8.32,402.98,-0.40,76.80,1019.00,0.00,0.00,0.02,45.00,0.23,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,889111661
03/30/26 10:43:10,1.15,103.80,12.87,16.17,7.54,402.99,-0.40,77.00,1019.00,0.00,0.14,0.15,48.70,0.21,0,13.16,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4225746950
03/30/26 10:44:12,1.13,105.11,13.94,16.15,7.40,403.00,-0.50,77.10,1019.00,0.00,0.17,0.18,54.40,0.25,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3180712730
03/30/26 10:45:10,1.08,104.32,13.74,15.69,6.62,403.00,-0.50,77.10,1019.00,0.00,0.24,0.24,46.70,0.19,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1942773456
03/30/26 10:46:19,1.05,107.18,14.50,14.77,7.29,403.76,-0.60,77.20,1019.00,0.00,0.23,0.48,50.00,0.26,0,13.13,0.00,148.39,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,705013004
03/30/26 10:47:12,1.03,104.04,12.62,15.61,8.82,404.48,-0.70,77.50,1019.00,0.00,0.32,0.42,59.20,0.30,0,13.16,0.00,74.19,1,-12,0,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3898929368
03/30/26 10:48:10,0.99,105.14,12.17,14.42,10.00,404.26,-0.70,77.50,1020.00,0.00,0.13,0.17,53.10,0.24,0,13.16,0.00,90.32,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,590732756
03/30/26 10:49:08,0.95,106.06,13.50,14.78,9.86,404.71,-0.70,77.60,1019.00,0.00,0.23,0.38,54.10,0.25,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4132635808
03/30/26 10:50:11,0.93,106.10,13.86,15.91,7.72,404.25,-0.70,77.80,1019.00,0.00,0.33,0.40,43.80,0.20,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1053445009
03/30/26 10:51:09,0.92,106.87,14.15,14.77,8.36,404.45,-0.90,78.10,1020.00,0.00,0.20,0.32,49.10,0.20,0,13.16,0.00,90.32,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3572189185
03/30/26 10:52:13,0.86,105.31,13.48,15.93,7.37,404.81,-0.90,78.40,1020.00,0.00,0.07,0.11,50.00,0.26,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2113018147
03/30/26 10:53:12,0.83,101.75,13.67,15.40,6.96,405.22,-0.90,78.50,1020.00,0.00,0.09,0.11,58.50,0.29,0,13.13,0.00,158.06,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2705139722
03/30/26 10:54:10,0.82,101.32,12.50,15.91,7.66,405.53,-1.00,78.60,1020.00,0.00,0.22,0.23,57.20,0.28,0,13.16,0.00,87.10,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4188574880
03/30/26 10:55:13,0.79,100.93,13.08,16.07,6.70,405.83,-1.00,78.60,1020.00,0.00,0.41,0.41,50.30,0.23,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1522935108
03/30/26 10:56:12,0.74,102.52,12.80,15.10,6.94,406.29,-1.00,78.90,1020.00,0.00,0.28,0.28,52.60,0.24,0,13.16,0.00,100.00,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,692438542
03/30/26 10:57:10,0.72,100.85,13.52,15.25,7.98,406.73,-1.10,79.00,1020.00,0.00,0.10,0.10,51.50,0.21,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,796105044
03/30/26 10:58:13,0.71,101.06,13.16,15.12,6.88,406.90,-1.00,79.10,1020.00,0.00,0.24,0.24,40.30,0.15,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1300779854
03/30/26 10:59:11,0.67,100.65,14.97,14.93,7.26,406.96,-1.10,79.20,1020.00,0.00,0.28,0.28,53.00,0.22,0,13.16,0.00,87.10,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2917911103
03/30/26 11:00:14,0.63,95.91,13.54,15.37,6.55,406.99,-1.10,79.30,1020.00,0.00,0.14,0.16,41.70,0.19,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3046787588
03/30/26 11:01:11,0.61,98.93,12.53,14.84,6.91,406.99,-1.10,79.50,1020.00,0.00,0.05,0.06,42.20,0.23,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,624141360
03/30/26 11:02:09,0.60,97.73,12.78,15.21,7.00,407.00,-1.20,79.80,1020.00,0.00,0.02,0.19,36.40,0.24,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,225018029
03/30/26 11:03:12,0.56,98.05,13.58,14.55,6.77,407.54,-1.20,79.90,1020.00,0.00,0.01,0.06,35.60,0.20,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3150488220
03/30/26 11:04:10,0.51,97.36,12.61,14.22,6.84,408.68,-1.20,80.00,1020.00,0.00,0.00,0.02,31.70,0.27,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3671099408
03/30/26 11:05:13,0.50,99.43,12.81,14.49,6.70,409.77,-1.20,80.10,1020.00,0.00,0.00,0.01,44.30,0.25,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1622822920
03/30/26 11:06:11,0.48,102.33,14.30,13.34,7.66,410.12,-1.20,80.10,1020.00,0.00,0.00,0.00,36.70,0.24,0,13.16,0.00,87.10,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2324398060
03/30/26 11:07:10,0.45,95.04,13.76,14.88,6.66,410.10,-1.30,80.20,1020.00,0.00,0.00,0.00,35.90,0.31,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3742857082
03/30/26 11:08:13,0.40,100.90,12.14,15.30,5.36,409.89,-1.30,80.30,1020.00,0.00,0.00,0.00,42.60,0.29,0,13.16,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4264472786
03/30/26 11:09:10,0.39,97.89,10.82,15.20,7.02,409.34,-1.30,80.40,1020.00,0.00,0.00,0.14,50.80,0.30,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1895056475
03/30/26 11:10:14,0.38,104.28,11.45,15.96,7.19,409.12,-1.30,80.60,1020.00,0.00,0.00,0.05,53.60,0.31,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2782793553
03/30/26 11:11:11,0.36,102.42,14.30,15.16,7.21,408.69,-1.40,80.50,1020.00,0.00,0.03,0.14,47.30,0.27,0,13.16,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2697967859
03/30/26 11:12:14,0.31,101.56,13.97,14.64,7.59,408.24,-1.40,80.60,1020.00,0.00,0.01,0.05,40.50,0.20,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3743089521
03/30/26 11:13:11,0.28,100.63,12.09,14.27,7.30,408.09,-1.30,80.70,1020.00,0.00,0.00,0.02,27.90,0.24,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3350416686
03/30/26 11:14:15,0.27,99.71,14.27,13.94,6.99,408.03,-1.40,80.70,1020.00,0.00,0.00,0.13,38.80,0.17,0,13.16,0.00,125.81,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3062875723
03/30/26 11:15:12,0.26,99.75,12.91,13.83,7.40,408.01,-1.40,80.70,1020.00,0.00,0.00,0.17,41.60,0.19,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3234641666
03/30/26 11:16:15,0.23,99.17,12.84,13.27,7.45,408.00,-1.40,80.90,1020.00,0.00,0.00,0.06,35.30,0.23,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3694747127
03/30/26 11:17:14,0.19,98.46,14.07,14.16,6.49,408.00,-1.40,81.10,1020.00,0.00,0.00,0.02,31.00,0.19,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,654309136
03/30/26 11:18:12,0.17,92.97,12.56,14.06,5.23,408.00,-1.40,81.10,1020.00,0.00,0.00,0.01,27.90,0.16,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1825649265
03/30/26 11:19:15,0.16,98.47,13.59,14.14,4.96,408.41,-1.50,81.10,1020.00,0.00,0.00,0.00,36.40,0.13,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4202095525
03/30/26 11:20:13,0.15,98.38,15.54,12.59,7.30,408.91,-1.50,81.10,1020.00,0.00,0.00,0.00,54.30,0.22,0,13.13,0.00,90.32,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1626029370
03/30/26 11:21:15,0.11,102.53,13.30,12.91,6.80,409.46,-1.50,81.10,1020.00,0.00,0.00,0.00,47.40,0.22,0,13.16,0.00,80.65,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1739974832
03/30/26 11:22:13,0.07,99.22,13.98,13.11,7.59,409.18,-1.50,81.20,1020.00,0.00,0.00,0.00,19.40,0.16,0,13.16,0.00,87.10,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,700807516
03/30/26 11:23:16,0.06,99.71,13.76,13.89,4.31,409.27,-1.50,81.00,1020.00,0.00,0.00,0.00,20.20,0.15,0,13.16,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3625486305
03/30/26 11:24:13,0.05,101.14,13.03,13.94,6.20,409.72,-1.60,81.00,1020.00,0.00,0.00,0.00,58.40,0.22,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2335536886
03/30/26 11:25:16,0.03,101.88,12.92,14.02,5.61,409.90,-1.60,81.00,1020.00,0.35,0.35,0.35,41.90,0.25,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2592449394
03/30/26 11:26:14,0.00,101.25,12.03,13.51,5.74,409.96,-1.70,81.00,1020.00,0.14,0.14,0.14,38.30,0.23,0,13.16,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2638634727
03/30/26 11:27:16,-0.04,97.91,13.53,12.11,7.53,409.99,-1.70,81.20,1020.00,0.05,0.05,0.05,38.00,0.22,0,13.16,0.00,87.10,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,331492593
03/30/26 11:28:13,-0.05,97.10,12.79,13.91,6.19,410.14,-1.70,81.00,1020.00,0.02,0.02,0.02,54.70,0.23,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2045999614
03/30/26 11:29:16,-0.06,100.42,13.39,12.92,7.16,410.59,-1.80,81.00,1020.00,0.01,0.01,0.01,48.50,0.19,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3061432170
03/30/26 11:30:13,-0.08,100.30,15.35,13.09,7.14,410.49,-1.80,81.20,1020.00,0.00,0.00,0.00,38.80,0.22,0,13.16,0.00,80.65,1,-10,-1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2539539822
03/30/26 11:31:17,-0.12,101.41,14.65,14.69,5.21,410.17,-1.80,81.40,1020.00,0.00,0.00,0.22,51.00,0.22,0,13.16,0.00,93.55,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2734052632
