co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
870.07,490.75,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.89,7.99,27.07,1.54,1.62,1.58,554793045,26.6,MOD-00618,24.0,2025-12-01T10:54:34,2025-12-01T02:54:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554792887
866.79,494.48,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.89,7.98,26.81,1.45,1.45,1.45,554793040,26.6,MOD-00618,24.0,2025-12-01T10:53:34,2025-12-01T02:53:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554792884
870.07,493.64,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.89,7.99,27.32,1.42,1.42,1.42,554793038,26.6,MOD-00618,24.0,2025-12-01T10:52:34,2025-12-01T02:52:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554792882
868.43,493.27,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.89,7.99,26.81,1.47,1.47,1.47,554793043,26.6,MOD-00618,24.0,2025-12-01T10:51:34,2025-12-01T02:51:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554792885
862.57,493.27,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,7.97,27.3,1.84,1.86,1.86,554793042,26.6,MOD-00618,23.9,2025-12-01T10:50:34,2025-12-01T02:50:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554792888
863.39,493.4,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,7.98,27.3,1.3,1.3,1.3,554790520,26.6,MOD-00618,23.9,2025-12-01T10:49:34,2025-12-01T02:49:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554790363
863.8,489.78,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,7.97,27.3,1.36,1.36,1.36,554790518,26.6,MOD-00618,23.9,2025-12-01T10:48:34,2025-12-01T02:48:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554790361
860.18,488.82,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.98,26.82,2.06,2.15,2.11,554790517,26.5,MOD-00618,23.9,2025-12-01T10:47:34,2025-12-01T02:47:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554790360
859.77,489.78,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.98,27.33,1.6,1.61,1.61,554790521,26.5,MOD-00618,23.9,2025-12-01T10:46:34,2025-12-01T02:46:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554790364
861.0,490.14,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.56,27.07,1.82,1.84,1.84,554790519,26.5,MOD-00618,23.9,2025-12-01T10:45:34,2025-12-01T02:45:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554790362
862.23,491.83,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.97,26.82,1.7,1.71,1.71,554787972,26.5,MOD-00618,23.9,2025-12-01T10:44:34,2025-12-01T02:44:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554787814
858.61,489.18,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.55,27.11,1.39,1.39,1.39,554787973,26.4,MOD-00618,23.9,2025-12-01T10:43:34,2025-12-01T02:43:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554787817
851.56,490.26,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.97,26.82,1.51,1.53,1.53,554787971,26.5,MOD-00618,23.9,2025-12-01T10:42:34,2025-12-01T02:42:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554787815
851.97,484.72,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.97,26.82,1.44,1.54,1.5,554787974,26.5,MOD-00618,23.9,2025-12-01T10:41:34,2025-12-01T02:41:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554787816
853.2,486.77,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.56,26.82,1.78,1.81,1.81,554787970,26.5,MOD-00618,23.9,2025-12-01T10:40:34,2025-12-01T02:40:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554787813
861.41,489.66,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.97,27.07,1.67,1.68,1.68,554785424,26.5,MOD-00618,23.9,2025-12-01T10:39:34,2025-12-01T02:39:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554785267
848.69,490.75,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.97,27.33,1.84,1.84,1.84,554785425,26.5,MOD-00618,23.9,2025-12-01T10:38:34,2025-12-01T02:38:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554785268
858.13,487.25,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.97,26.82,1.71,1.71,1.71,554785423,26.5,MOD-00618,23.9,2025-12-01T10:37:34,2025-12-01T02:37:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554785265
858.13,488.82,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.97,26.56,1.65,1.66,1.66,554785426,26.5,MOD-00618,23.9,2025-12-01T10:36:34,2025-12-01T02:36:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554785269
858.61,489.54,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.55,26.85,1.42,1.55,1.46,554785422,26.4,MOD-00618,23.9,2025-12-01T10:35:34,2025-12-01T02:35:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554785266
856.15,490.02,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.55,26.85,1.51,1.54,1.54,554782827,26.4,MOD-00618,23.9,2025-12-01T10:34:34,2025-12-01T02:34:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554782670
861.07,485.81,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.55,27.62,1.56,1.57,1.57,554782829,26.4,MOD-00618,23.9,2025-12-01T10:33:34,2025-12-01T02:33:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554782672
858.72,491.23,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.56,26.88,1.61,1.62,1.62,554782825,26.4,MOD-00618,24.0,2025-12-01T10:32:34,2025-12-01T02:32:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554782668
857.9,490.14,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.99,27.13,1.43,1.51,1.47,554782828,26.4,MOD-00618,24.0,2025-12-01T10:31:34,2025-12-01T02:31:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554782671
857.9,490.38,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.56,27.13,1.98,1.99,1.99,554782826,26.4,MOD-00618,24.0,2025-12-01T10:30:34,2025-12-01T02:30:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554782669
857.08,490.26,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.55,26.88,1.74,1.74,1.74,554780279,26.4,MOD-00618,24.0,2025-12-01T10:29:34,2025-12-01T02:29:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554780121
863.64,484.36,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.56,27.39,1.54,1.56,1.56,554780278,26.4,MOD-00618,24.0,2025-12-01T10:28:34,2025-12-01T02:28:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554780122
855.43,489.78,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.56,27.39,1.6,3.25,1.65,554780277,26.4,MOD-00618,24.0,2025-12-01T10:27:34,2025-12-01T02:27:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554780120
858.72,488.1,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.56,26.62,1.95,1.96,1.96,554780280,26.4,MOD-00618,24.0,2025-12-01T10:26:34,2025-12-01T02:26:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554780123
862.82,489.3,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.56,27.13,1.9,1.92,1.92,554780281,26.4,MOD-00618,24.0,2025-12-01T10:25:34,2025-12-01T02:25:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554780124
850.92,488.94,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.55,26.88,1.95,2.01,1.97,554777773,26.4,MOD-00618,24.0,2025-12-01T10:24:34,2025-12-01T02:24:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554777616
860.36,488.94,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.56,27.64,1.82,1.86,1.86,554777774,26.4,MOD-00618,24.0,2025-12-01T10:23:34,2025-12-01T02:23:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554777617
858.31,489.54,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.55,26.62,1.44,1.44,1.44,554777770,26.4,MOD-00618,24.0,2025-12-01T10:22:34,2025-12-01T02:22:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554777613
862.0,487.98,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.55,27.13,1.85,1.86,1.86,554777772,26.4,MOD-00618,24.0,2025-12-01T10:21:34,2025-12-01T02:21:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554777615
855.02,488.22,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.56,26.36,1.4,1.43,1.43,554777771,26.4,MOD-00618,24.0,2025-12-01T10:20:34,2025-12-01T02:20:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554777614
863.64,490.5,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.56,27.39,1.44,1.45,1.45,554775200,26.4,MOD-00618,24.0,2025-12-01T10:19:34,2025-12-01T02:19:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554775043
864.95,487.73,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.51,26.91,1.71,1.73,1.73,554775198,26.3,MOD-00618,24.0,2025-12-01T10:18:34,2025-12-01T02:18:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554775040
863.41,489.78,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.54,27.19,1.95,1.95,1.95,554775199,26.3,MOD-00618,24.1,2025-12-01T10:17:34,2025-12-01T02:17:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554775042
861.77,486.77,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,6.96,27.7,1.67,1.69,1.69,554775197,26.3,MOD-00618,24.1,2025-12-01T10:16:34,2025-12-01T02:16:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554775041
863.82,488.1,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.5,26.68,1.82,1.84,1.84,554775196,26.3,MOD-00618,24.1,2025-12-01T10:15:34,2025-12-01T02:15:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554775039
864.64,491.83,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,7.51,26.93,1.48,1.48,1.48,554772701,26.3,MOD-00618,24.1,2025-12-01T10:14:34,2025-12-01T02:14:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554772544
869.98,489.78,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.9,6.96,27.19,1.82,1.83,1.83,554772699,26.3,MOD-00618,24.1,2025-12-01T10:13:34,2025-12-01T02:13:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/554772540
