co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
294.3,543.51,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.63,8.35,35.97,2.67,9.95,3.6,698685327,38.0,MOD-00627,20.5,2026-06-05T02:23:54,2026-06-04T19:23:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698685126
296.32,544.24,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.67,8.68,35.82,3.47,8.25,4.37,698685325,38.2,MOD-00627,20.6,2026-06-05T02:22:54,2026-06-04T19:22:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698685123
298.44,541.47,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.68,8.33,36.41,2.67,15.84,3.42,698685326,38.1,MOD-00627,20.6,2026-06-05T02:21:54,2026-06-04T19:21:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698685124
287.1,540.86,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.69,8.7,35.84,3.05,9.69,3.76,698685324,37.9,MOD-00627,20.6,2026-06-05T02:20:54,2026-06-04T19:20:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698685125
292.68,539.3,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.73,7.4,36.34,2.9,5.06,3.91,698683160,37.7,MOD-00627,20.7,2026-06-05T02:19:54,2026-06-04T19:19:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698682960
288.17,539.06,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.73,8.68,35.85,2.58,7.03,3.35,698683161,37.7,MOD-00627,20.7,2026-06-05T02:18:54,2026-06-04T19:18:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698682959
283.73,540.5,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.75,8.69,36.31,2.06,16.38,2.96,698683158,37.6,MOD-00627,20.7,2026-06-05T02:17:54,2026-06-04T19:17:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698682957
288.08,537.85,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.79,8.32,36.44,2.46,6.53,3.42,698683159,37.4,MOD-00627,20.8,2026-06-05T02:16:54,2026-06-04T19:16:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698682958
286.99,538.82,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.81,8.69,35.87,2.55,7.3,3.3,698680908,37.2,MOD-00627,20.8,2026-06-05T02:15:54,2026-06-04T19:15:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698680705
283.21,537.61,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.87,7.73,37.62,2.45,3.79,3.29,698680905,36.9,MOD-00627,20.9,2026-06-05T02:14:54,2026-06-04T19:14:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698680704
282.53,540.5,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.86,7.24,38.34,2.53,3.9,3.15,698680906,36.7,MOD-00627,20.9,2026-06-05T02:13:54,2026-06-04T19:13:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698680706
290.18,542.19,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.85,8.34,36.0,2.88,5.86,3.8,698680907,36.9,MOD-00627,20.9,2026-06-05T02:12:54,2026-06-04T19:12:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698680707
299.55,546.64,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.85,8.02,35.21,3.39,10.31,4.18,698678709,37.0,MOD-00627,20.9,2026-06-05T02:11:54,2026-06-04T19:11:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698678508
295.97,542.67,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.9,7.44,36.35,3.64,5.49,4.41,698678708,37.0,MOD-00627,21.0,2026-06-05T02:10:54,2026-06-04T19:10:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698678507
296.04,543.15,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.91,9.02,35.29,3.27,16.5,3.85,698678707,36.9,MOD-00627,21.0,2026-06-05T02:09:54,2026-06-04T19:09:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698678506
297.27,540.86,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.89,8.32,35.54,3.15,16.86,4.24,698678706,36.9,MOD-00627,21.0,2026-06-05T02:08:54,2026-06-04T19:08:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698678505
289.96,543.99,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.92,8.02,35.67,2.81,7.29,3.66,698676483,36.8,MOD-00627,21.0,2026-06-05T02:07:54,2026-06-04T19:07:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698676282
287.57,539.3,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.91,8.34,36.01,3.11,7.26,4.01,698676479,36.7,MOD-00627,21.0,2026-06-05T02:06:54,2026-06-04T19:06:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698676277
