DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,255,30,0,0,6,0,0.00000,0.00000,0,2426830234
10/20/25 04:00:33,21.70,424.95,22.62,8.31,-1.87,509.44,20.50,38.80,0.00,0.00,0.00,0.00,0.00,1,13.87,0.54,36.22,1,-36,12,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:01:33,21.70,416.16,21.61,8.91,-2.53,509.55,20.50,38.70,0.00,0.00,0.00,0.00,0.00,1,13.84,0.15,31.93,1,-33,12,-1,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:02:33,21.70,415.58,20.71,8.39,-3.72,509.27,20.50,38.70,0.00,0.00,0.00,0.00,0.00,1,13.84,0.04,31.48,1,-33,13,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:03:33,21.70,419.26,24.16,8.20,-2.76,509.34,20.50,38.80,0.00,0.00,0.00,0.00,0.00,1,14.09,109.04,33.14,1,-35,11,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:04:34,21.70,423.54,19.76,8.27,-3.23,509.08,20.50,38.70,0.00,0.00,0.00,0.00,0.00,1,14.02,94.49,32.24,1,-36,14,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:05:34,21.70,417.02,22.64,7.96,-2.23,509.19,20.50,38.70,0.00,0.00,0.00,0.00,0.00,1,13.95,26.69,32.90,1,-35,12,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:06:34,21.70,419.62,22.07,8.72,-3.39,509.26,20.50,38.80,0.00,0.00,0.00,0.00,0.00,1,13.91,7.54,36.52,1,-35,12,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:07:34,21.70,418.64,21.32,8.54,-2.60,509.19,20.50,38.80,0.00,0.00,0.00,0.00,0.00,1,13.87,2.13,39.38,1,-35,12,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:08:34,21.70,422.89,21.98,8.57,-2.49,509.01,20.50,38.70,0.00,0.00,0.00,0.00,0.00,1,13.87,0.60,32.44,1,-36,12,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:09:34,21.70,426.15,21.57,9.12,-2.31,509.00,20.50,38.70,0.00,0.00,0.00,0.00,0.00,1,13.84,0.17,32.17,1,-37,13,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:10:34,21.70,421.36,22.18,8.56,-0.94,508.55,20.50,38.70,0.00,0.00,0.01,0.00,0.00,1,13.84,0.05,34.37,1,-36,13,0,1,STAT,60,LAT,LON,W,CRC
10/20/25 04:11:35,21.70,421.60,23.75,7.36,-2.57,507.84,20.50,38.80,0.00,0.00,0.00,0.00,0.00,1,14.05,130.66,31.68,1,-36,12,-1,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:12:35,21.70,416.60,23.43,7.30,-2.71,507.70,20.50,38.80,0.00,0.00,0.00,0.00,0.00,1,13.98,36.90,30.83,1,-34,12,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:13:35,21.70,413.08,23.37,9.25,-3.92,508.04,20.50,38.80,0.00,0.00,0.00,0.00,0.00,1,13.95,10.42,31.03,1,-33,12,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:14:35,21.70,415.92,22.09,8.91,-3.45,507.66,20.50,38.70,0.00,0.00,0.13,0.00,0.00,1,13.91,2.94,33.60,1,-33,13,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:15:35,21.69,418.77,21.10,9.07,-1.49,507.31,20.50,38.70,0.00,0.00,0.08,0.00,0.00,1,13.87,0.83,32.32,1,-34,13,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:16:31,21.70,420.36,22.65,7.40,-1.64,506.10,20.50,38.80,0.00,0.00,0.03,0.00,0.00,1,13.87,0.26,43.39,1,-35,14,-1,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:17:31,21.70,418.17,22.84,9.51,-3.21,505.09,20.50,38.70,0.00,0.00,0.01,0.00,0.00,1,13.84,0.07,36.80,1,-34,13,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:18:31,21.70,425.42,21.62,9.18,-1.79,504.57,20.50,38.70,0.00,0.00,0.00,0.00,0.00,1,13.84,0.02,34.78,1,-37,13,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:19:31,21.70,427.71,23.51,8.30,-1.06,504.68,20.50,38.80,0.00,0.00,0.00,0.00,0.00,1,14.16,281.98,32.86,1,-37,11,0,1,STAT,60,LAT,LON,W,CRC
10/20/25 04:20:31,21.70,423.81,24.51,7.97,-1.36,504.85,20.50,38.70,0.00,0.00,0.00,0.00,0.00,1,13.98,79.64,34.66,1,-38,12,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:21:31,21.70,421.21,24.60,7.72,-0.68,504.80,20.50,38.70,0.00,0.00,0.00,0.00,0.00,1,13.95,22.49,42.28,1,-36,11,0,0,STAT,60,LAT,LON,W,CRC
