co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
232.21,591.35,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.64,4.11,17.02,2.47,17.24,3.96,725918398,47.1,MOD-00620,21.1,2026-07-09T16:38:53,2026-07-09T09:38:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725918197
240.41,589.79,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.76,4.16,16.9,2.26,17.38,3.67,725918397,47.1,MOD-00620,21.1,2026-07-09T16:37:53,2026-07-09T09:37:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725918196
245.87,590.99,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.83,4.13,16.08,2.21,20.09,3.82,725916222,47.5,MOD-00620,21.1,2026-07-09T16:36:53,2026-07-09T09:36:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725916023
233.05,588.34,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,4.32,17.09,1.95,32.9,3.33,725916224,47.5,MOD-00620,21.0,2026-07-09T16:35:53,2026-07-09T09:35:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725916024
232.83,588.22,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.64,4.34,16.15,2.79,30.61,4.3,725916226,47.8,MOD-00620,21.0,2026-07-09T16:34:53,2026-07-09T09:34:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725916025
240.36,590.39,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.05,4.26,16.29,3.39,16.7,4.69,725916219,47.6,MOD-00620,21.0,2026-07-09T16:33:53,2026-07-09T09:33:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725916018
241.24,592.2,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.71,4.5,15.88,2.76,15.33,4.26,725914038,48.1,MOD-00620,21.0,2026-07-09T16:32:53,2026-07-09T09:32:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725913837
251.29,588.94,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.76,4.34,15.24,2.37,23.04,3.78,725914037,47.8,MOD-00620,21.0,2026-07-09T16:31:53,2026-07-09T09:31:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725913836
255.94,589.55,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.81,4.69,14.64,1.66,18.7,3.19,725914036,47.6,MOD-00620,21.0,2026-07-09T16:30:53,2026-07-09T09:30:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725913835
267.09,594.12,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.82,4.25,15.84,2.4,224.7,4.87,725914035,47.5,MOD-00620,21.0,2026-07-09T16:29:53,2026-07-09T09:29:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725913834
268.1,591.23,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",35.73,5.13,12.18,4.13,485.08,8.76,725911862,47.8,MOD-00620,21.0,2026-07-09T16:28:53,2026-07-09T09:28:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725911665
254.37,589.43,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",15.93,4.38,15.6,2.22,307.7,5.77,725911863,47.5,MOD-00620,21.0,2026-07-09T16:27:53,2026-07-09T09:27:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725911664
244.04,588.58,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.7,4.73,14.59,4.04,447.08,8.97,725911861,48.2,MOD-00620,21.0,2026-07-09T16:26:53,2026-07-09T09:26:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725911663
243.84,588.82,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.67,4.16,16.52,3.37,271.62,7.3,725911860,47.9,MOD-00620,21.0,2026-07-09T16:25:53,2026-07-09T09:25:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725911659
248.55,590.75,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.65,4.51,15.88,3.59,19.21,5.33,725909754,48.2,MOD-00620,21.0,2026-07-09T16:24:53,2026-07-09T09:24:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725909554
251.15,588.22,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.94,4.49,15.44,2.7,13.69,4.14,725909753,48.0,MOD-00620,21.0,2026-07-09T16:23:53,2026-07-09T09:23:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725909552
258.6,588.1,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.06,4.35,15.69,3.32,10.38,4.54,725909752,47.9,MOD-00620,21.0,2026-07-09T16:22:53,2026-07-09T09:22:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725909551
235.07,588.82,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.01,4.54,15.78,2.84,47.86,4.54,725909751,47.7,MOD-00620,21.1,2026-07-09T16:21:53,2026-07-09T09:21:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725909549
228.3,587.14,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.77,4.07,15.75,2.98,12.21,4.5,725907519,47.4,MOD-00620,21.1,2026-07-09T16:20:53,2026-07-09T09:20:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725907316
231.8,587.62,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.7,4.16,15.98,1.51,21.73,2.73,725907517,47.1,MOD-00620,21.1,2026-07-09T16:19:53,2026-07-09T09:19:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725907320
238.02,586.17,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.82,4.0,16.36,2.21,14.41,3.52,725907521,47.0,MOD-00620,21.1,2026-07-09T16:18:53,2026-07-09T09:18:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725907317
244.85,588.82,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.76,4.11,15.19,3.23,17.59,4.64,725907516,47.2,MOD-00620,21.1,2026-07-09T16:17:53,2026-07-09T09:17:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725907315
253.12,583.89,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.82,4.28,13.91,3.12,118.42,5.36,725905362,47.1,MOD-00620,21.1,2026-07-09T16:16:53,2026-07-09T09:16:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725905161
247.73,586.9,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.05,3.98,15.93,1.63,48.69,3.25,725905363,46.6,MOD-00620,21.1,2026-07-09T16:15:53,2026-07-09T09:15:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725905162
249.97,589.91,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.47,4.13,15.16,2.79,733.25,9.58,725905361,47.5,MOD-00620,21.1,2026-07-09T16:14:53,2026-07-09T09:14:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725905160
242.17,584.01,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.65,4.06,16.28,2.29,614.93,7.1,725905359,48.1,MOD-00620,21.1,2026-07-09T16:13:53,2026-07-09T09:13:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725905157
237.58,587.98,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.78,4.37,15.2,3.08,18.11,4.6,725903218,48.2,MOD-00620,21.1,2026-07-09T16:12:53,2026-07-09T09:12:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725903017
238.4,584.73,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.84,4.5,15.41,3.72,55.36,5.57,725903217,48.2,MOD-00620,21.1,2026-07-09T16:11:53,2026-07-09T09:11:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725903016
235.12,586.42,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.81,4.58,12.55,3.87,201.61,6.51,725903216,48.2,MOD-00620,21.1,2026-07-09T16:10:53,2026-07-09T09:10:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725903015
235.29,587.62,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.95,4.41,14.21,4.46,305.46,8.33,725903215,47.8,MOD-00620,21.0,2026-07-09T16:09:53,2026-07-09T09:09:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725903014
236.67,589.19,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.99,4.09,16.21,3.07,52.89,5.06,725901038,47.6,MOD-00620,21.0,2026-07-09T16:08:53,2026-07-09T09:08:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725900840
249.51,590.99,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.06,4.23,15.02,4.36,22.95,5.88,725901035,48.0,MOD-00620,21.0,2026-07-09T16:07:53,2026-07-09T09:07:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725900836
264.26,591.47,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.04,4.83,12.62,4.47,183.03,6.99,725901033,48.6,MOD-00620,21.0,2026-07-09T16:06:53,2026-07-09T09:06:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725900833
269.25,590.99,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",15.36,4.6,14.36,3.38,806.37,11.48,725901032,48.5,MOD-00620,21.0,2026-07-09T16:05:53,2026-07-09T09:05:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725900831
262.24,589.91,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.94,4.32,15.33,2.25,49.67,4.03,725898893,48.4,MOD-00620,20.9,2026-07-09T16:04:53,2026-07-09T09:04:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725898692
257.73,589.31,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.75,4.32,15.33,2.7,20.95,4.33,725898895,48.4,MOD-00620,20.9,2026-07-09T16:03:53,2026-07-09T09:03:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725898694
262.58,587.5,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.99,4.46,15.08,3.16,16.06,4.72,725898894,48.5,MOD-00620,20.9,2026-07-09T16:02:53,2026-07-09T09:02:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725898693
262.13,587.5,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.73,4.32,14.89,1.67,15.67,3.21,725898892,48.4,MOD-00620,20.8,2026-07-09T16:01:53,2026-07-09T09:01:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725898691
