co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1508.09,1019.87,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.65,16.7,21.01,2.94,3.67,3.13,772736903,46.0,MOD-00614,23.5,2026-09-05T02:08:13,2026-09-04T19:08:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/772736692
1492.49,1009.52,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.63,21.14,20.72,2.32,3.88,2.43,772736900,46.0,MOD-00614,23.5,2026-09-05T02:07:13,2026-09-04T19:07:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/772736690
1492.15,1003.86,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.64,13.32,21.04,2.52,4.56,2.78,772734299,45.9,MOD-00614,23.5,2026-09-05T02:06:13,2026-09-04T19:06:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/772734088
1487.64,1008.07,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.65,21.26,20.75,2.39,3.05,2.47,772734297,45.9,MOD-00614,23.5,2026-09-05T02:05:13,2026-09-04T19:05:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/772734086
1498.24,1015.18,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.63,20.9,21.3,2.53,2.8,2.68,772734300,46.0,MOD-00614,23.5,2026-09-05T02:04:12,2026-09-04T19:04:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/772734089
1492.15,1017.47,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.64,21.26,21.04,2.41,3.0,2.52,772734301,45.9,MOD-00614,23.5,2026-09-05T02:03:12,2026-09-04T19:03:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/772734091
1482.71,1007.59,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.65,21.14,20.75,2.8,3.66,2.92,772731783,45.9,MOD-00614,23.5,2026-09-05T02:02:12,2026-09-04T19:02:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/772731573
1478.61,1010.6,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.64,21.26,21.04,2.33,18.31,2.39,772731782,45.9,MOD-00614,23.5,2026-09-05T02:01:12,2026-09-04T19:01:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/772731572
1478.12,1010.6,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.64,21.21,20.72,2.91,3.28,3.01,772731784,46.0,MOD-00614,23.5,2026-09-05T02:00:12,2026-09-04T19:00:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/772731577
1490.1,1019.63,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.64,13.32,20.46,2.45,2.8,2.57,772731785,45.9,MOD-00614,23.5,2026-09-05T01:59:12,2026-09-04T18:59:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/772731578
1483.53,1016.5,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.64,13.32,20.75,2.55,12.43,2.64,772729471,45.9,MOD-00614,23.5,2026-09-05T01:58:12,2026-09-04T18:58:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/772729261
1479.77,1014.21,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.64,12.44,21.01,2.77,3.65,2.92,772729469,46.0,MOD-00614,23.5,2026-09-05T01:57:12,2026-09-04T18:57:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/772729257
1471.56,1012.17,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.63,21.21,20.72,2.87,15.11,3.01,772729467,46.0,MOD-00614,23.5,2026-09-05T01:56:12,2026-09-04T18:56:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/772729258
1465.81,1009.4,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.64,21.14,20.72,2.77,5.36,2.92,772729470,46.0,MOD-00614,23.5,2026-09-05T01:55:12,2026-09-04T18:55:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/772729260
1468.68,1007.59,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.63,21.21,21.3,2.52,3.14,2.59,772727128,46.0,MOD-00614,23.5,2026-09-05T01:54:12,2026-09-04T18:54:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/772726917
1473.61,1007.23,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.63,21.21,20.72,2.68,4.94,2.92,772727129,46.0,MOD-00614,23.5,2026-09-05T01:53:12,2026-09-04T18:53:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/772726919
1470.33,1011.2,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.65,12.44,20.72,2.72,12.66,2.86,772727127,46.0,MOD-00614,23.5,2026-09-05T01:52:12,2026-09-04T18:52:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/772726918
1464.99,1009.64,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.64,16.7,20.43,3.06,4.12,3.14,772727126,46.0,MOD-00614,23.5,2026-09-05T01:51:11,2026-09-04T18:51:11,https://api.quant-aq.com/v1/devices/MOD-00614/data/772726916
1462.94,1002.65,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.65,16.7,21.01,2.79,2.94,2.91,772727125,46.0,MOD-00614,23.5,2026-09-05T01:50:11,2026-09-04T18:50:11,https://api.quant-aq.com/v1/devices/MOD-00614/data/772726915
1470.25,999.52,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.63,21.11,20.98,3.11,5.22,3.29,772724196,46.1,MOD-00614,23.5,2026-09-05T01:49:11,2026-09-04T18:49:11,https://api.quant-aq.com/v1/devices/MOD-00614/data/772723986
1474.7,1005.9,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.62,20.48,21.53,2.88,4.15,2.94,772724197,46.2,MOD-00614,23.5,2026-09-05T01:48:11,2026-09-04T18:48:11,https://api.quant-aq.com/v1/devices/MOD-00614/data/772723987
1483.8,1013.73,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.64,20.2,20.69,3.03,4.27,3.14,772724198,46.1,MOD-00614,23.5,2026-09-05T01:47:11,2026-09-04T18:47:11,https://api.quant-aq.com/v1/devices/MOD-00614/data/772723991
1466.9,998.8,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.11,11.69,20.95,3.21,4.21,3.37,772724195,46.2,MOD-00614,23.5,2026-09-05T01:46:11,2026-09-04T18:46:11,https://api.quant-aq.com/v1/devices/MOD-00614/data/772723985
1465.67,1000.84,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.12,20.48,20.95,3.04,4.26,3.09,772721881,46.2,MOD-00614,23.5,2026-09-05T01:45:11,2026-09-04T18:45:11,https://api.quant-aq.com/v1/devices/MOD-00614/data/772721671
1468.13,997.23,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.62,11.69,20.66,2.73,3.36,2.88,772721885,46.2,MOD-00614,23.5,2026-09-05T01:44:11,2026-09-04T18:44:11,https://api.quant-aq.com/v1/devices/MOD-00614/data/772721675
1473.47,997.35,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.62,11.69,20.37,3.02,3.65,3.12,772721882,46.2,MOD-00614,23.5,2026-09-05T01:43:11,2026-09-04T18:43:11,https://api.quant-aq.com/v1/devices/MOD-00614/data/772721672
1469.36,997.23,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.11,13.3,20.95,3.0,5.6,3.09,772721883,46.2,MOD-00614,23.5,2026-09-05T01:42:11,2026-09-04T18:42:11,https://api.quant-aq.com/v1/devices/MOD-00614/data/772721674
1475.04,1009.76,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.05,12.69,20.92,2.8,3.3,3.0,772719562,46.3,MOD-00614,23.5,2026-09-05T01:41:11,2026-09-04T18:41:11,https://api.quant-aq.com/v1/devices/MOD-00614/data/772719352
1475.45,1003.86,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.05,12.28,20.63,3.3,5.65,3.41,772719563,46.3,MOD-00614,23.5,2026-09-05T01:40:11,2026-09-04T18:40:11,https://api.quant-aq.com/v1/devices/MOD-00614/data/772719353
1482.02,1000.24,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.05,18.41,21.5,3.33,4.3,3.52,772719565,46.3,MOD-00614,23.5,2026-09-05T01:39:11,2026-09-04T18:39:11,https://api.quant-aq.com/v1/devices/MOD-00614/data/772719354
1467.24,1004.58,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.05,12.28,20.92,3.22,5.24,3.32,772719564,46.3,MOD-00614,23.5,2026-09-05T01:38:10,2026-09-04T18:38:10,https://api.quant-aq.com/v1/devices/MOD-00614/data/772719355
1477.09,1004.46,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.05,10.59,20.34,3.09,4.9,3.21,772717217,46.3,MOD-00614,23.5,2026-09-05T01:37:10,2026-09-04T18:37:10,https://api.quant-aq.com/v1/devices/MOD-00614/data/772717007
1474.22,1003.01,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.05,12.69,21.21,3.15,3.21,3.21,772717216,46.3,MOD-00614,23.5,2026-09-05T01:36:10,2026-09-04T18:36:10,https://api.quant-aq.com/v1/devices/MOD-00614/data/772717006
1476.2,1003.25,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.05,11.32,21.18,3.67,4.42,3.83,772717214,46.4,MOD-00614,23.5,2026-09-05T01:35:10,2026-09-04T18:35:10,https://api.quant-aq.com/v1/devices/MOD-00614/data/772717004
1481.54,1010.0,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.05,11.62,20.89,3.24,3.66,3.4,772717215,46.4,MOD-00614,23.5,2026-09-05T01:34:10,2026-09-04T18:34:10,https://api.quant-aq.com/v1/devices/MOD-00614/data/772717005
1490.57,1012.29,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.05,11.62,20.89,3.5,11.28,3.71,772714892,46.4,MOD-00614,23.5,2026-09-05T01:33:10,2026-09-04T18:33:10,https://api.quant-aq.com/v1/devices/MOD-00614/data/772714681
1481.95,1010.36,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.05,11.92,20.6,3.87,14.26,4.09,772714891,46.4,MOD-00614,23.5,2026-09-05T01:32:10,2026-09-04T18:32:10,https://api.quant-aq.com/v1/devices/MOD-00614/data/772714682
1473.33,1002.65,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.05,11.32,20.6,3.45,15.74,3.55,772714894,46.4,MOD-00614,23.5,2026-09-05T01:31:10,2026-09-04T18:31:10,https://api.quant-aq.com/v1/devices/MOD-00614/data/772714683
1471.2,1004.34,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.04,11.43,20.86,3.65,4.49,3.74,772714893,46.5,MOD-00614,23.5,2026-09-05T01:30:10,2026-09-04T18:30:10,https://api.quant-aq.com/v1/devices/MOD-00614/data/772714684
1476.2,1001.81,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.05,11.62,20.89,3.34,9.06,3.44,772712556,46.4,MOD-00614,23.5,2026-09-05T01:29:10,2026-09-04T18:29:10,https://api.quant-aq.com/v1/devices/MOD-00614/data/772712346
1479.07,1007.71,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.05,11.92,20.89,2.75,4.16,2.98,772712557,46.4,MOD-00614,23.5,2026-09-05T01:28:10,2026-09-04T18:28:10,https://api.quant-aq.com/v1/devices/MOD-00614/data/772712347
