co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
863.09,753.93,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,8.81,26.74,3.52,13.84,3.66,710275847,33.2,MOD-00614,24.5,2026-06-19T18:08:51,2026-06-19T11:08:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710275646
868.5,752.12,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.62,27.31,3.5,3.81,3.64,710275849,33.1,MOD-00614,24.5,2026-06-19T18:07:51,2026-06-19T11:07:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710275648
870.21,752.97,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.66,27.07,3.87,4.2,3.95,710275850,33.0,MOD-00614,24.5,2026-06-19T18:06:51,2026-06-19T11:06:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710275649
870.07,757.06,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,8.81,26.74,3.6,6.08,3.84,710275848,33.2,MOD-00614,24.5,2026-06-19T18:05:51,2026-06-19T11:05:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710275647
866.37,757.18,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,10.2,26.74,3.07,5.04,3.25,710273713,33.2,MOD-00614,24.5,2026-06-19T18:04:51,2026-06-19T11:04:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710273513
868.09,758.51,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.62,27.31,3.07,3.65,3.24,710273715,33.1,MOD-00614,24.5,2026-06-19T18:03:51,2026-06-19T11:03:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710273514
862.27,755.98,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,10.35,27.28,3.21,7.75,3.43,710273712,33.2,MOD-00614,24.5,2026-06-19T18:02:51,2026-06-19T11:02:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710273511
868.16,754.65,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.66,26.27,3.08,5.44,3.21,710273714,33.0,MOD-00614,24.5,2026-06-19T18:01:51,2026-06-19T11:01:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710273512
864.05,755.86,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.61,26.81,2.96,7.51,3.05,710271550,33.0,MOD-00614,24.5,2026-06-19T18:00:51,2026-06-19T11:00:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710271348
865.14,758.51,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,8.75,27.01,3.69,19.32,3.81,710271551,33.2,MOD-00614,24.5,2026-06-19T17:59:51,2026-06-19T10:59:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710271350
